sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-03T03:52:06;8.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T03:54:52;5.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T03:57:38;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:00:24;6.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:03:10;7.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:05:56;6.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:08:41;4.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:11:27;5.17;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:14:12;6.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:16:59;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:19:45;4.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:22:31;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:25:16;3.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:28:02;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:30:48;4.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:33:34;3.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:36:20;2.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:39:05;2.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:41:51;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:44:37;5.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:47:22;2.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:50:09;3.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:52:55;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:55:40;3.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T04:58:26;8.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:01:11;8.10;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:03:57;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:06:44;13.97;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:09:30;12.77;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:12:16;15.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:15:01;17.23;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:17:47;13.90;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:20:32;11.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:23:20;13.53;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:26:05;8.97;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:28:51;12.03;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:31:36;5.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:34:22;4.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:37:07;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:39:54;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:42:40;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:45:25;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:48:11;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:50:56;6.37;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:53:42;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:56:29;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T05:59:14;2.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:01:59;4.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:04:45;3.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:07:30;3.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:10:16;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:13:03;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:15:48;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:18:34;5.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:21:19;3.63;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:24:05;4.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:26:51;5.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:29:38;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:32:24;2.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:35:09;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:37:55;4.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:40:45;3.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:43:30;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:46:17;4.60;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:49:03;4.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:51:48;6.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:54:34;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-03T06:57:21;5.13;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:00:08;6.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:02:55;10.47;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:05:41;4.37;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:08:26;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:11:12;5.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:13:57;6.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:16:43;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:19:30;5.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:22:15;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:25:01;8.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:27:47;4.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:30:33;3.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:33:18;3.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:36:06;4.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:38:51;3.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:41:37;10.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:44:23;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:47:08;4.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:49:54;7.03;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:52:41;3.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:55:27;4.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T07:58:12;8.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:00:58;4.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:04:01;3.73;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:07:04;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:09:51;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:12:37;4.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:15:22;4.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:18:08;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:20:54;3.37;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:23:40;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:26:27;4.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:29:13;3.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:31:58;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:34:44;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:37:29;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:40:16;4.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:43:04;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:45:50;5.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:48:37;3.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:51:24;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:54:10;5.80;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:56:56;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T08:59:43;6.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:02:35;4.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:05:22;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:08:09;5.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:10:55;2.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:13:40;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:16:28;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:19:13;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:21:59;5.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:24:44;3.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:27:30;4.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:30:16;5.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:33:04;7.37;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:35:52;6.43;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:38:38;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:41:28;3.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:44:19;7.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:47:14;3.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:50:02;7.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:52:51;3.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:55:36;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-03T09:58:22;4.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:01:17;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:04:10;2.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:07:01;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:09:48;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:12:34;5.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:15:21;6.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:18:07;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:20:54;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:23:44;3.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:26:31;2.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:29:17;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:32:06;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:34:53;3.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:37:43;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:40:40;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:43:46;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:46:51;5.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:49:36;4.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:52:45;3.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:55:30;3.37;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-03T10:58:55;2.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:01:41;2.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:04:27;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:08:03;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:13:35;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:16:24;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:19:09;1.93;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:21:55;3.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:24:48;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:27:38;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:30:25;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:33:12;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:36:27;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:39:14;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:42:03;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:44:49;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:47:38;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:50:35;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:53:22;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:56:09;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T11:58:56;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:01:43;2.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:04:32;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:07:17;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:10:03;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:12:49;1.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:15:34;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:18:23;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:21:10;3.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:23:56;3.07;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:26:41;1.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:29:27;1.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:32:12;3.53;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:34:58;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:37:48;4.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:40:33;2.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:43:19;2.73;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:46:14;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:49:07;7.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:51:53;2.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:54:40;2.93;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-03T12:57:27;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:00:30;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:03:28;1.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:06:15;1.77;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:09:01;1.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:11:49;2.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:14:34;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:17:20;3.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:20:07;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:22:53;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:25:40;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:28:28;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:31:13;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:33:59;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:36:45;2.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:39:32;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:42:18;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:45:05;1.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:47:51;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:50:37;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:53:22;3.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:56:08;2.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-03T13:58:55;3.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:01:41;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:04:27;3.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:07:13;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:09:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:12:44;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:15:30;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:18:17;1.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:21:03;1.77;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:23:49;3.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:26:35;1.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:29:38;3.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:32:41;1.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:35:28;5.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:38:13;1.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:40:59;6.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:43:45;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-03T14:46:30;2.40;;;1.60;;
