sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-15T01:28:47;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T01:31:16;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T01:33:45;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T01:36:14;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T01:38:41;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T01:41:15;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T01:43:42;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T01:46:22;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T01:48:52;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T01:51:22;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T01:53:53;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T01:56:23;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T01:58:53;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:01:22;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:03:55;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:06:23;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:08:50;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T02:11:17;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:13:44;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:16:17;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:18:58;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:21:30;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:24:49;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:27:34;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:30:25;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:32:58;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:35:30;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:38:06;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:40:39;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:43:11;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:46:02;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:48:31;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:50:59;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:53:27;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:55:57;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T02:58:48;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T03:01:28;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T03:04:04;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T03:06:38;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T03:09:26;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T03:12:01;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T03:14:34;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T03:17:11;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:19:44;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:22:13;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:24:42;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:27:12;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:29:45;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:32:17;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:34:50;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:37:22;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:39:51;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:42:25;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:44:58;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:47:32;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:50:02;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:52:32;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:55:01;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:57:29;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T03:59:56;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:02:23;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:04:51;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:07:18;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:09:45;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:12:26;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:14:58;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:17:35;13.70;16.60
3660;DHT22;1846;51.482;7.224;2022-11-15T04:20:04;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:22:54;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:25:39;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:28:06;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:30:32;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:32:59;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:35:28;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:37:55;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:40:21;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:42:48;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:45:15;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:47:43;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:50:10;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:52:40;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T04:55:08;13.80;8.70
3660;DHT22;1846;51.482;7.224;2022-11-15T04:57:35;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:00:04;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:02:31;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:05:12;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:07:40;13.80;28.20
3660;DHT22;1846;51.482;7.224;2022-11-15T05:10:07;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:12:35;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:15:02;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:17:29;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:19:56;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:22:23;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:24:51;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:27:18;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:29:45;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:32:12;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:34:39;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:37:06;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:39:33;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:42:05;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:44:32;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:47:00;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:49:30;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:51:58;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:54:25;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T05:56:52;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T06:02:45;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T06:05:14;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T06:11:06;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T06:13:39;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T06:16:15;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T06:18:47;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T06:21:14;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T06:23:41;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T06:26:19;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T06:32:59;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T06:35:26;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T06:38:03;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T06:40:30;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T06:46:38;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T06:52:06;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T06:54:33;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T06:57:00;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T06:59:27;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T07:01:54;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T07:04:21;14.00;34.90
3660;DHT22;1846;51.482;7.224;2022-11-15T07:06:49;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T07:09:19;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T07:11:46;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T07:16:47;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T07:19:14;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T07:21:43;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T07:24:13;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T07:26:43;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T07:32:24;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T07:34:55;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T07:40:00;14.10;43.60
3660;DHT22;1846;51.482;7.224;2022-11-15T07:42:53;14.00;90.40
3660;DHT22;1846;51.482;7.224;2022-11-15T07:48:06;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T07:50:33;14.00;29.30
3660;DHT22;1846;51.482;7.224;2022-11-15T07:53:15;14.00;37.70
3660;DHT22;1846;51.482;7.224;2022-11-15T07:55:55;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T07:58:24;14.00;10.70
3660;DHT22;1846;51.482;7.224;2022-11-15T08:01:04;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:03:43;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:09:42;13.90;34.40
3660;DHT22;1846;51.482;7.224;2022-11-15T08:18:24;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:20:53;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:23:20;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:25:47;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:28:16;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:30:50;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:33:17;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:35:48;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:38:19;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:40:46;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:43:25;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:45:55;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:48:22;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:50:53;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:53:23;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:55:50;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T08:58:18;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T09:00:45;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:03:12;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:05:39;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-15T09:08:15;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:10:44;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:13:52;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:16:19;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:18:47;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:21:16;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:23:49;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:26:17;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:29:02;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:31:29;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:33:56;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:37:03;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:39:33;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:42:30;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:47:54;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:50:36;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:53:12;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T09:55:49;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:01:19;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:04:00;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:09:49;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:19:07;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:21:45;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:24:19;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:27:09;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:29:43;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:32:13;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:34:45;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:37:12;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:39:39;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:42:17;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:47:27;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:50:02;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:52:31;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:55:05;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T10:57:38;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T11:00:07;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T11:02:37;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T11:05:28;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T11:11:25;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T11:13:52;18.30;98.10
3660;DHT22;1846;51.482;7.224;2022-11-15T11:16:32;17.80;96.30
3660;DHT22;1846;51.482;7.224;2022-11-15T11:19:08;17.40;96.40
3660;DHT22;1846;51.482;7.224;2022-11-15T11:21:51;17.20;97.80
3660;DHT22;1846;51.482;7.224;2022-11-15T11:24:28;17.00;99.30
3660;DHT22;1846;51.482;7.224;2022-11-15T11:27:13;16.70;99.80
3660;DHT22;1846;51.482;7.224;2022-11-15T11:29:56;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T11:35:28;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T11:38:06;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T11:40:41;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T11:43:26;16.90;94.80
3660;DHT22;1846;51.482;7.224;2022-11-15T11:49:59;17.10;97.30
3660;DHT22;1846;51.482;7.224;2022-11-15T11:52:34;17.30;93.90
3660;DHT22;1846;51.482;7.224;2022-11-15T11:55:42;17.10;92.70
3660;DHT22;1846;51.482;7.224;2022-11-15T11:58:26;16.80;94.00
3660;DHT22;1846;51.482;7.224;2022-11-15T12:01:08;16.60;94.50
3660;DHT22;1846;51.482;7.224;2022-11-15T12:03:40;16.50;91.80
3660;DHT22;1846;51.482;7.224;2022-11-15T12:06:20;16.40;91.20
3660;DHT22;1846;51.482;7.224;2022-11-15T12:08:56;16.30;92.30
3660;DHT22;1846;51.482;7.224;2022-11-15T12:11:30;16.20;91.30
3660;DHT22;1846;51.482;7.224;2022-11-15T12:17:02;16.20;87.40
3660;DHT22;1846;51.482;7.224;2022-11-15T12:22:08;16.20;79.00
3660;DHT22;1846;51.482;7.224;2022-11-15T12:39:06;15.70;67.30
3660;DHT22;1846;51.482;7.224;2022-11-15T12:45:44;15.80;71.10
3660;DHT22;1846;51.482;7.224;2022-11-15T12:54:59;15.90;77.20
3660;DHT22;1846;51.482;7.224;2022-11-15T12:57:45;15.80;78.90
3660;DHT22;1846;51.482;7.224;2022-11-15T13:03:35;15.90;79.50
3660;DHT22;1846;51.482;7.224;2022-11-15T13:11:50;16.20;83.20
3660;DHT22;1846;51.482;7.224;2022-11-15T13:17:29;16.30;82.20
3660;DHT22;1846;51.482;7.224;2022-11-15T13:20:02;16.30;81.20
3660;DHT22;1846;51.482;7.224;2022-11-15T13:22:42;16.40;83.50
3660;DHT22;1846;51.482;7.224;2022-11-15T13:25:36;16.40;80.10
3660;DHT22;1846;51.482;7.224;2022-11-15T13:28:17;16.30;80.30
3660;DHT22;1846;51.482;7.224;2022-11-15T13:30:57;16.30;81.90
3660;DHT22;1846;51.482;7.224;2022-11-15T13:33:46;16.20;80.30
3660;DHT22;1846;51.482;7.224;2022-11-15T13:36:25;16.10;83.50
3660;DHT22;1846;51.482;7.224;2022-11-15T13:41:22;16.10;84.00
3660;DHT22;1846;51.482;7.224;2022-11-15T13:43:55;16.00;88.00
3660;DHT22;1846;51.482;7.224;2022-11-15T13:46:26;16.00;90.50
3660;DHT22;1846;51.482;7.224;2022-11-15T13:48:59;15.90;92.40
3660;DHT22;1846;51.482;7.224;2022-11-15T13:51:46;15.80;93.60
3660;DHT22;1846;51.482;7.224;2022-11-15T13:54:27;15.70;96.10
3660;DHT22;1846;51.482;7.224;2022-11-15T13:57:01;15.70;97.90
3660;DHT22;1846;51.482;7.224;2022-11-15T13:59:44;15.70;98.60
3660;DHT22;1846;51.482;7.224;2022-11-15T14:02:18;15.70;99.30
3660;DHT22;1846;51.482;7.224;2022-11-15T14:04:48;15.80;99.40
3660;DHT22;1846;51.482;7.224;2022-11-15T14:07:17;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:09:45;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:12:28;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:14:58;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:17:37;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:20:29;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:22:58;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:25:27;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:28:13;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:30:43;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:33:21;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:35:49;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:38:16;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:40:43;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:43:11;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:45:47;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:48:14;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:50:41;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:53:15;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:55:43;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T14:58:10;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:00:38;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:03:07;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:05:36;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:08:12;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:10:43;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:13:18;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:15:46;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:18:15;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:20:44;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:23:16;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:25:44;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:28:11;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:30:38;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:33:05;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:35:34;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:38:02;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:40:31;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:42:58;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:45:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:47:53;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:50:22;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:52:52;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:55:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T15:57:47;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:00:15;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:02:42;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:05:09;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:07:37;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:10:19;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:12:46;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:15:13;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:17:42;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:20:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:23:51;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:26:00;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:28:30;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:31:01;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-15T16:33:28;15.00;99.90
