sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-24T03:24:38;7.15;;;6.35;;
3659;SDS011;1846;51.482;7.224;2023-01-24T03:27:26;8.53;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-01-24T03:30:10;7.82;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-24T03:33:01;7.55;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T03:35:47;7.82;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-01-24T03:38:19;8.18;;;6.85;;
3659;SDS011;1846;51.482;7.224;2023-01-24T03:41:04;6.38;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-01-24T03:43:31;7.78;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-01-24T03:45:58;7.97;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-01-24T03:48:27;6.75;;;6.15;;
3659;SDS011;1846;51.482;7.224;2023-01-24T03:51:01;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-24T03:53:46;8.10;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-01-24T03:56:13;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-24T03:58:40;8.23;;;6.73;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:01:13;7.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:03:43;7.60;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:06:11;7.28;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:08:40;7.95;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:11:09;7.75;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:13:44;9.18;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:16:11;8.03;;;6.27;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:18:40;7.25;;;6.55;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:21:08;7.57;;;6.77;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:23:38;8.82;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:26:05;10.32;;;7.53;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:28:32;8.75;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:31:00;7.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:33:29;9.52;;;7.32;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:35:59;9.70;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:38:29;8.53;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:40:57;9.27;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:43:28;8.73;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:45:57;10.32;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:48:24;9.65;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:50:51;8.85;;;6.95;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:53:26;11.30;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:55:58;8.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-24T04:58:26;9.40;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:00:53;8.63;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:03:20;10.10;;;8.47;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:05:48;8.63;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:08:23;8.90;;;7.53;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:10:51;11.85;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:13:21;11.55;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:15:48;10.63;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:18:16;10.27;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:20:46;11.38;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:23:18;11.35;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:25:49;9.20;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:28:15;9.15;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:30:46;9.77;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:33:15;9.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:35:44;10.65;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:38:14;9.48;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:40:50;10.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:43:22;11.18;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:45:51;12.43;;;9.35;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:48:23;12.18;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:50:58;12.38;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:53:28;10.43;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:56:02;10.15;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-24T05:58:35;10.43;;;9.32;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:01:15;12.55;;;9.88;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:03:45;11.07;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:07:19;9.98;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:09:12;10.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:11:47;11.30;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:14:19;10.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:16:51;12.10;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:19:25;11.60;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:22:11;10.73;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:24:49;12.18;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:27:35;13.98;;;9.73;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:30:20;14.68;;;10.55;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:35:58;13.43;;;9.07;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:38:42;11.23;;;9.48;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:41:13;10.27;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:43:51;10.88;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:46:21;9.35;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:48:52;9.60;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:51:21;10.68;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:53:50;8.95;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:56:25;10.90;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-01-24T06:58:58;10.63;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:01:28;10.05;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:04:25;11.05;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:10:06;9.93;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:12:37;8.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:15:14;8.38;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:18:11;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:29:15;8.73;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:32:17;6.95;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:34:59;7.25;;;6.55;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:37:44;8.85;;;7.25;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:40:24;8.00;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:43:13;8.13;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:45:47;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:48:14;9.65;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:50:46;8.35;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:53:40;7.38;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:56:10;8.25;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-01-24T07:58:41;7.55;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:01:17;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:03:57;8.55;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:06:34;14.70;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:09:08;31.47;;;18.80;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:19:25;8.27;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:21:56;9.13;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:24:41;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:27:10;8.77;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:29:44;10.00;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:32:13;7.78;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:37:33;7.22;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:40:02;7.68;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:42:32;6.68;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:45:06;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:48:24;6.82;;;6.18;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:50:41;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T08:59:02;7.82;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:01:53;8.93;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:04:41;6.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:07:11;7.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:09:41;7.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:12:14;7.63;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:14:46;7.57;;;6.17;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:17:22;8.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:19:49;7.65;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:24:53;10.00;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:27:26;9.52;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:29:53;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:32:27;7.20;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:35:20;7.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:37:55;8.27;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:40:29;8.30;;;7.45;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:43:15;9.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:46:06;8.02;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:48:54;10.13;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:51:47;12.43;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:54:27;10.10;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-01-24T09:57:00;9.18;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-24T10:02:24;8.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-24T10:08:30;9.43;;;7.93;;
3659;SDS011;1846;51.482;7.224;2023-01-24T10:11:19;14.07;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-01-24T10:14:10;9.53;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-24T10:21:08;8.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-24T10:33:27;10.23;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-24T10:35:50;8.75;;;7.88;;
3659;SDS011;1846;51.482;7.224;2023-01-24T10:38:39;9.77;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T10:41:21;11.30;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-01-24T10:49:59;9.17;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T10:52:47;11.88;;;9.07;;
3659;SDS011;1846;51.482;7.224;2023-01-24T10:55:42;8.40;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:01:19;11.00;;;8.83;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:03:59;11.02;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:06:42;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:09:12;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:14:28;9.73;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:17:07;11.52;;;9.52;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:20:17;11.30;;;7.82;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:23:22;10.20;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:26:00;11.95;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:29:05;10.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:31:56;9.77;;;8.88;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:34:41;9.82;;;8.85;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:41:11;13.45;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:44:19;12.80;;;10.15;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:52:58;11.70;;;10.43;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:55:39;14.20;;;12.13;;
3659;SDS011;1846;51.482;7.224;2023-01-24T11:58:32;11.85;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:02:18;10.98;;;9.38;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:11:08;9.95;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:13:46;10.82;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:17:12;10.85;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:20:23;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:23:51;11.75;;;10.55;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:26:23;14.57;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:28:57;10.02;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:31:42;10.27;;;9.18;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:34:37;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:37:20;11.35;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:40:43;10.27;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:43:52;12.68;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:46:37;13.48;;;10.25;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:49:49;10.85;;;9.75;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:53:51;10.07;;;9.15;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:56:26;11.10;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-01-24T12:59:37;13.55;;;9.75;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:05:55;12.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:08:47;11.10;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:11:51;10.57;;;9.07;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:14:56;11.43;;;9.15;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:18:14;9.80;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:21:28;12.15;;;10.13;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:24:10;11.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:27:42;11.00;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:31:29;10.53;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:34:09;10.98;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:38:01;10.10;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:40:32;11.32;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:44:24;10.57;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:50:14;10.18;;;9.18;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:53:03;10.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:56:12;10.10;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-24T13:59:00;13.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:01:50;11.85;;;10.32;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:04:27;10.18;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:07:17;11.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:09:48;10.45;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:12:28;9.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:18:26;10.32;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:21:48;10.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:28:36;12.73;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:31:36;10.52;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:34:51;9.88;;;8.85;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:37:45;11.20;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:40:58;15.10;;;9.63;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:43:36;10.25;;;9.25;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:49:35;14.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:52:58;10.02;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:55:37;12.68;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-24T14:58:13;10.82;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-01-24T15:01:02;11.45;;;9.25;;
3659;SDS011;1846;51.482;7.224;2023-01-24T15:10:43;11.90;;;9.52;;
3659;SDS011;1846;51.482;7.224;2023-01-24T15:13:54;10.37;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T15:16:58;11.60;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-01-24T15:19:57;12.50;;;10.35;;
3659;SDS011;1846;51.482;7.224;2023-01-24T15:23:21;11.25;;;10.15;;
3659;SDS011;1846;51.482;7.224;2023-01-24T15:32:26;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-01-24T15:38:47;10.88;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T15:41:40;9.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-24T15:47:38;15.25;;;9.95;;
3659;SDS011;1846;51.482;7.224;2023-01-24T15:50:35;10.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-24T15:56:45;13.23;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-24T15:59:27;13.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-24T16:05:07;8.93;;;8.00;;
