sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-02T15:34:02;15.40;85.10
3660;DHT22;1846;51.482;7.224;2022-11-02T15:36:48;15.40;90.00
3660;DHT22;1846;51.482;7.224;2022-11-02T15:39:34;15.30;89.10
3660;DHT22;1846;51.482;7.224;2022-11-02T15:42:28;15.20;91.70
3660;DHT22;1846;51.482;7.224;2022-11-02T15:45:29;15.20;91.60
3660;DHT22;1846;51.482;7.224;2022-11-02T15:48:28;15.20;90.70
3660;DHT22;1846;51.482;7.224;2022-11-02T15:51:23;15.10;91.70
3660;DHT22;1846;51.482;7.224;2022-11-02T15:54:41;15.00;93.80
3660;DHT22;1846;51.482;7.224;2022-11-02T15:57:38;14.90;95.80
3660;DHT22;1846;51.482;7.224;2022-11-02T16:00:27;15.00;94.70
3660;DHT22;1846;51.482;7.224;2022-11-02T16:03:16;15.00;94.40
3660;DHT22;1846;51.482;7.224;2022-11-02T16:08:39;14.90;94.90
3660;DHT22;1846;51.482;7.224;2022-11-02T16:11:27;14.80;96.10
3660;DHT22;1846;51.482;7.224;2022-11-02T16:14:15;14.70;95.40
3660;DHT22;1846;51.482;7.224;2022-11-02T16:17:02;14.60;97.20
3660;DHT22;1846;51.482;7.224;2022-11-02T16:19:47;14.50;98.70
3660;DHT22;1846;51.482;7.224;2022-11-02T16:22:33;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T16:25:29;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T16:28:18;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T16:31:07;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T16:34:01;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T16:36:47;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T16:39:34;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T16:42:26;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T16:45:30;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T16:51:17;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T16:54:18;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T16:57:14;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:00:03;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:02:51;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:05:39;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:08:30;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:14:17;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:17:05;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:19:54;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:22:49;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:25:37;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:35:00;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:37:46;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:43:59;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:46:44;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:49:30;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:52:15;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:55:01;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T17:57:47;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T18:00:34;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T18:03:20;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T18:06:06;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T18:08:52;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T18:11:57;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T18:14:43;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T18:17:30;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T18:20:16;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T18:23:02;13.30;97.80
3660;DHT22;1846;51.482;7.224;2022-11-02T18:25:47;13.30;98.80
3660;DHT22;1846;51.482;7.224;2022-11-02T18:28:33;13.30;99.10
3660;DHT22;1846;51.482;7.224;2022-11-02T18:31:18;13.30;97.40
3660;DHT22;1846;51.482;7.224;2022-11-02T18:34:05;13.30;97.40
3660;DHT22;1846;51.482;7.224;2022-11-02T18:36:51;13.30;95.20
3660;DHT22;1846;51.482;7.224;2022-11-02T18:39:36;13.30;96.00
3660;DHT22;1846;51.482;7.224;2022-11-02T18:44:57;13.30;95.60
3660;DHT22;1846;51.482;7.224;2022-11-02T18:51:03;13.20;94.50
3660;DHT22;1846;51.482;7.224;2022-11-02T18:54:25;13.20;94.50
3660;DHT22;1846;51.482;7.224;2022-11-02T19:03:12;13.30;92.70
3660;DHT22;1846;51.482;7.224;2022-11-02T19:06:01;13.50;92.70
3660;DHT22;1846;51.482;7.224;2022-11-02T19:09:06;13.50;90.30
3660;DHT22;1846;51.482;7.224;2022-11-02T19:12:13;13.50;90.20
3660;DHT22;1846;51.482;7.224;2022-11-02T19:14:59;13.60;88.50
3660;DHT22;1846;51.482;7.224;2022-11-02T19:17:45;13.50;87.30
3660;DHT22;1846;51.482;7.224;2022-11-02T19:24:13;13.50;88.60
3660;DHT22;1846;51.482;7.224;2022-11-02T19:26:58;13.40;90.50
3660;DHT22;1846;51.482;7.224;2022-11-02T19:29:44;13.50;90.60
3660;DHT22;1846;51.482;7.224;2022-11-02T19:32:30;13.40;91.40
3660;DHT22;1846;51.482;7.224;2022-11-02T19:37:57;13.50;91.30
3660;DHT22;1846;51.482;7.224;2022-11-02T19:55:08;13.40;90.60
3660;DHT22;1846;51.482;7.224;2022-11-02T19:57:53;13.40;91.20
3660;DHT22;1846;51.482;7.224;2022-11-02T20:00:39;13.50;91.10
3660;DHT22;1846;51.482;7.224;2022-11-02T20:10:13;13.30;92.70
3660;DHT22;1846;51.482;7.224;2022-11-02T20:12:59;13.40;94.80
3660;DHT22;1846;51.482;7.224;2022-11-02T20:15:44;13.40;95.70
3660;DHT22;1846;51.482;7.224;2022-11-02T20:18:30;13.30;95.60
3660;DHT22;1846;51.482;7.224;2022-11-02T20:21:17;13.30;95.50
3660;DHT22;1846;51.482;7.224;2022-11-02T20:24:03;13.30;97.30
3660;DHT22;1846;51.482;7.224;2022-11-02T20:26:50;13.20;98.50
3660;DHT22;1846;51.482;7.224;2022-11-02T20:29:39;13.30;97.70
3660;DHT22;1846;51.482;7.224;2022-11-02T20:32:24;13.20;98.90
3660;DHT22;1846;51.482;7.224;2022-11-02T20:35:10;13.20;99.40
3660;DHT22;1846;51.482;7.224;2022-11-02T20:37:55;13.30;98.00
3660;DHT22;1846;51.482;7.224;2022-11-02T20:40:41;13.30;97.80
3660;DHT22;1846;51.482;7.224;2022-11-02T20:43:28;13.30;99.50
3660;DHT22;1846;51.482;7.224;2022-11-02T20:46:15;13.30;98.30
3660;DHT22;1846;51.482;7.224;2022-11-02T20:49:01;13.40;99.10
3660;DHT22;1846;51.482;7.224;2022-11-02T20:51:46;13.40;97.40
3660;DHT22;1846;51.482;7.224;2022-11-02T20:54:32;13.50;97.00
3660;DHT22;1846;51.482;7.224;2022-11-02T20:57:17;13.40;97.20
3660;DHT22;1846;51.482;7.224;2022-11-02T21:00:08;13.40;96.70
3660;DHT22;1846;51.482;7.224;2022-11-02T21:02:54;13.40;97.50
3660;DHT22;1846;51.482;7.224;2022-11-02T21:05:40;13.40;98.00
3660;DHT22;1846;51.482;7.224;2022-11-02T21:08:26;13.50;96.60
3660;DHT22;1846;51.482;7.224;2022-11-02T21:11:11;13.40;97.70
3660;DHT22;1846;51.482;7.224;2022-11-02T21:14:14;13.40;97.60
3660;DHT22;1846;51.482;7.224;2022-11-02T21:17:03;13.30;97.70
3660;DHT22;1846;51.482;7.224;2022-11-02T21:19:49;13.40;97.10
3660;DHT22;1846;51.482;7.224;2022-11-02T21:22:34;13.40;96.60
3660;DHT22;1846;51.482;7.224;2022-11-02T21:25:20;13.40;97.10
3660;DHT22;1846;51.482;7.224;2022-11-02T21:28:06;13.40;97.30
3660;DHT22;1846;51.482;7.224;2022-11-02T21:30:51;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T21:33:38;13.30;98.20
3660;DHT22;1846;51.482;7.224;2022-11-02T21:36:24;13.30;98.70
3660;DHT22;1846;51.482;7.224;2022-11-02T21:39:09;13.30;99.70
3660;DHT22;1846;51.482;7.224;2022-11-02T21:41:55;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T21:44:40;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T21:47:26;13.40;99.40
3660;DHT22;1846;51.482;7.224;2022-11-02T21:50:18;13.30;99.00
3660;DHT22;1846;51.482;7.224;2022-11-02T21:53:03;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T21:55:56;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T21:58:42;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:01:29;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:04:31;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:07:18;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:10:04;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:12:49;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:15:52;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:18:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:21:25;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:24:12;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:26:58;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:29:43;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:32:29;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:35:14;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:38:00;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:41:17;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:44:04;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:46:50;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:49:35;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:52:21;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:55:07;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T22:57:54;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:00:40;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:03:29;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:06:17;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:09:04;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:11:50;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:14:37;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:17:23;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:20:09;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:22:57;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:26:00;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:28:46;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:31:50;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:34:54;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:38:02;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:40:52;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:43:37;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:46:23;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:49:09;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:51:55;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:54:58;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-02T23:58:01;12.60;99.90
