sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-10T03:30:27;5.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-10T03:33:12;2.78;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-10T03:35:58;3.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T03:38:45;5.82;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-10T03:41:31;3.35;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-10T03:44:18;3.75;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-10T03:47:03;3.58;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-10T03:49:49;3.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T03:52:35;3.50;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-10T03:55:20;4.32;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T03:58:06;5.28;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:00:55;6.38;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:03:40;5.88;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:06:26;6.38;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:09:15;9.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:12:00;9.15;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:14:46;10.35;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:17:33;6.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:20:19;8.00;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:23:05;5.32;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:25:51;7.88;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:28:37;7.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:31:22;7.28;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:34:09;9.63;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:36:55;8.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:39:41;10.40;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:42:26;11.70;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:45:14;10.17;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:48:01;9.13;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:50:48;9.95;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:53:34;10.95;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:56:20;12.18;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T04:59:05;7.65;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:01:51;8.00;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:04:37;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:07:24;9.77;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:10:10;10.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:12:55;11.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:15:41;8.88;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:18:27;9.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:21:12;8.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:23:59;10.70;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:26:45;8.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:29:31;13.45;;;8.65;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:32:17;9.85;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:35:03;10.07;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:37:49;10.90;;;7.72;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:40:36;14.43;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:43:22;12.20;;;8.52;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:46:07;10.27;;;8.45;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:48:53;13.55;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:51:38;12.57;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-09-10T05:54:24;9.90;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:00:18;9.53;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:03:03;10.77;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:05:49;8.80;;;7.88;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:08:35;12.43;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:11:22;8.98;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:14:09;9.48;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:16:57;14.32;;;8.55;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:19:43;10.68;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:22:29;7.97;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:25:14;10.38;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:28:00;10.20;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:30:47;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:33:33;12.05;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:36:19;11.55;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:39:04;7.22;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:41:50;6.97;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:44:36;5.95;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:47:23;10.57;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:55:12;8.65;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-09-10T06:57:58;9.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:00:44;10.25;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:06:02;8.10;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:08:52;11.23;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:11:38;8.68;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:14:23;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:17:09;6.22;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:19:55;10.38;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:22:42;9.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:25:28;6.10;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:28:14;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:31:09;15.25;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:36:34;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:39:21;7.32;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:42:06;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:44:55;6.15;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:47:44;7.95;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:50:30;6.65;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:53:16;8.48;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:56:04;7.15;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-10T07:58:51;5.65;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:01:43;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:04:31;6.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:07:17;6.72;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:10:03;7.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:12:51;7.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:15:39;8.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:18:28;10.20;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:21:13;7.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:24:00;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:26:46;7.13;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:29:33;6.15;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:32:19;8.38;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:35:05;7.60;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:37:51;8.63;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:40:39;9.05;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:43:27;8.45;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:46:18;5.85;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:49:10;9.13;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:51:59;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:54:51;7.15;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-09-10T08:57:45;7.32;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:00:36;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:03:26;9.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:06:21;8.77;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:09:10;9.25;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:11:59;6.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:14:52;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:17:49;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:20:46;8.23;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:23:36;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:26:34;9.00;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:29:21;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:32:11;9.87;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:35:03;8.32;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:38:02;9.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:40:59;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:43:51;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:46:41;8.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:49:27;7.25;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:52:15;5.97;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-09-10T09:55:06;7.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:01:20;5.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:04:14;7.57;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:07:04;8.85;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:09:50;6.82;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:12:38;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:15:33;7.30;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:18:26;7.18;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:21:16;12.63;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:24:02;8.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:26:48;9.48;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:29:35;6.20;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:32:23;7.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:35:26;5.72;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:38:18;7.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:41:26;5.35;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:44:37;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:47:40;8.68;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:50:37;4.95;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-09-10T10:57:09;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:00:11;8.85;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:08:53;9.55;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:11:48;7.15;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:14:42;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:17:34;5.88;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:20:25;6.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:23:16;6.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:26:07;10.40;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:29:01;10.07;;;7.25;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:31:56;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:34:51;8.50;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:37:46;8.87;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:40:38;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:43:32;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:49:01;7.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:51:53;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:54:39;13.27;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-09-10T11:57:29;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:00:19;10.52;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:06:36;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:09:32;11.20;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:12:28;10.67;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:15:21;11.57;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:18:12;11.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:21:02;11.20;;;10.15;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:23:52;10.48;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:26:41;12.20;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:29:31;15.00;;;10.75;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:32:28;13.45;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:38:46;11.23;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:41:54;12.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:44:45;13.25;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:50:55;13.52;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:53:47;18.75;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-09-10T12:56:54;16.02;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T13:03:09;16.20;;;13.95;;
3659;SDS011;1846;51.482;7.224;2022-09-10T13:06:01;17.08;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-09-10T13:08:49;18.27;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T13:11:36;21.10;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-09-10T13:14:30;18.00;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T13:17:34;21.87;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-09-10T13:22:53;18.17;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-09-10T13:25:42;22.10;;;16.75;;
3659;SDS011;1846;51.482;7.224;2022-09-10T13:31:47;21.42;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T13:34:56;22.92;;;17.58;;
3659;SDS011;1846;51.482;7.224;2022-09-10T13:38:07;16.90;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T13:46:31;24.50;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T13:49:56;22.27;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T13:52:48;18.15;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-09-10T13:55:38;17.10;;;14.95;;
3659;SDS011;1846;51.482;7.224;2022-09-10T13:58:33;17.43;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:01:20;15.82;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:04:34;16.73;;;15.02;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:07:21;18.88;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:10:13;15.90;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:12:59;20.27;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:18:22;16.85;;;15.05;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:24:24;17.10;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:27:14;16.40;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:30:15;22.40;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:36:17;18.88;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:39:13;18.00;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:44:38;18.77;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:47:25;18.02;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:50:25;19.08;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:53:16;21.25;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:56:02;19.50;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-09-10T14:58:49;21.38;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:01:40;19.13;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:04:28;17.80;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:07:13;19.13;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:10:00;19.30;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:12:46;18.83;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:15:34;18.88;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:18:20;19.63;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:21:05;20.98;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:23:54;18.17;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:26:41;15.23;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:29:27;17.48;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:32:13;15.35;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:34:58;14.40;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:37:44;13.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:40:30;13.45;;;12.05;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:43:17;12.45;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:46:02;13.18;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:48:50;17.63;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:51:36;12.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:54:22;11.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-09-10T15:57:08;11.00;;;10.10;;
