sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-26T13:43:51;2.60;27.50
3660;DHT22;1846;51.482;7.224;2023-01-26T13:46:34;2.60;53.80
3660;DHT22;1846;51.482;7.224;2023-01-26T13:53:21;2.60;40.10
3660;DHT22;1846;51.482;7.224;2023-01-26T13:55:30;2.50;31.50
3660;DHT22;1846;51.482;7.224;2023-01-26T13:58:10;2.50;57.80
3660;DHT22;1846;51.482;7.224;2023-01-26T14:00:39;2.60;97.10
3660;DHT22;1846;51.482;7.224;2023-01-26T14:03:25;2.50;98.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:05:59;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:08:27;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:10:57;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:13:28;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:16:00;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:18:28;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:21:00;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:23:33;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:29:38;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:32:13;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:37:59;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:40:30;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:42:57;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:45:28;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:47:58;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:50:27;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:52:59;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:55:32;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T14:58:03;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:00:39;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:03:14;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:05:43;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:08:19;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:10:54;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:13:44;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:16:17;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:18:56;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:21:30;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:23:58;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:26:27;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:28:56;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:31:29;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:33:59;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:36:34;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:39:10;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:41:38;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:44:12;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:46:43;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:49:12;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:51:39;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:54:10;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:56:42;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T15:59:09;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:01:36;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:04:04;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:06:32;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:09:00;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:11:30;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:13:57;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:16:28;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:18:56;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:21:26;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:23:58;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:26:26;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:28:55;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:31:28;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:33:55;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:36:24;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:38:58;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:41:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:43:57;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:46:27;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:48:55;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:51:31;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T16:57:38;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:00:09;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:02:45;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:05:17;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:08:18;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:14:00;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:16:30;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:18:58;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:21:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:27:22;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:29:50;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:32:18;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:34:53;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:37:23;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:39:56;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:42:27;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:44:54;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:47:22;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:49:49;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:52:16;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:54:43;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:57:10;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T17:59:43;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:04:54;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:07:28;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:09:55;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:16:00;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:18:28;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:20:56;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:23:23;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:25:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:28:17;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:30:44;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:33:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:35:41;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:38:08;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:40:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:43:04;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:45:31;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:47:58;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:50:26;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:52:53;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:55:23;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T18:57:52;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:00:20;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:02:47;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:05:14;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:07:42;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:10:10;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:12:37;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:15:05;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:17:32;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:19:59;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:22:26;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:24:54;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:27:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:29:48;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:32:16;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:34:43;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:37:09;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:39:36;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:42:05;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:44:32;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:46:58;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:49:25;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:51:52;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:54:20;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:56:47;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T19:59:17;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:01:44;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:04:12;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:06:40;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:09:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:11:34;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:14:03;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:16:32;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:18:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:21:30;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:23:57;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:26:27;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:28:54;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:31:23;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:33:52;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:36:21;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:38:49;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:41:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-26T20:43:53;5.10;99.90
