sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-15T20:43:52;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-15T20:46:44;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-15T20:49:34;4.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-15T20:52:20;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-15T20:55:10;4.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-15T20:58:36;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:01:34;5.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:04:31;4.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:07:20;3.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:10:45;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:13:40;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:16:55;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:20:06;4.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:23:17;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:29:24;4.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:32:30;4.50;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:35:35;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:41:47;7.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:44:35;4.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:47:32;9.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:50:24;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:53:23;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:56:11;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-15T21:59:15;6.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:02:23;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:05:21;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:08:10;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:11:04;4.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:13:53;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:19:16;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:25:02;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:27:48;6.40;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:30:34;4.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:33:21;3.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:36:07;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:38:55;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:41:43;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:44:31;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:47:19;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:50:06;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:52:53;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:55:40;5.80;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-15T22:58:27;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:01:14;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:04:06;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:06:58;4.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:09:49;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:12:37;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:15:27;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:18:17;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:21:04;4.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:23:51;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:26:38;4.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:29:25;4.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:32:24;4.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:35:14;5.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:38:02;5.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:40:56;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:43:43;4.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:46:29;4.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:49:16;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:52:03;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:54:49;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-15T23:57:35;4.47;;;4.17;;
