sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-29T02:53:46;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T02:56:25;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:01:47;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:04:22;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:09:27;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:12:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:17:39;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:20:27;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:25:48;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:31:00;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:33:37;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:36:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:41:21;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:43:54;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:46:29;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:49:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:51:39;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:54:10;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:56:39;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T03:59:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T04:05:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T04:07:54;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T04:10:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T04:13:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T04:16:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T04:19:36;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T04:30:05;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T04:44:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T04:47:39;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T04:50:20;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T04:58:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T05:01:01;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T05:03:56;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T05:06:31;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T05:09:09;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T05:14:34;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T05:17:28;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T05:25:41;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T05:28:15;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T05:31:11;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T05:50:07;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T05:52:46;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T05:55:26;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T06:05:55;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T06:21:24;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T06:26:41;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T06:44:08;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T06:46:42;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T06:49:13;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T07:09:14;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T07:11:42;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T07:20:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T07:25:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T07:28:19;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T07:34:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T07:37:01;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T07:47:45;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T08:11:23;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T08:13:55;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T08:22:25;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T08:39:59;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T08:42:56;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T08:45:26;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T08:47:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T08:52:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T08:59:42;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T09:02:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T09:04:36;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T09:07:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T09:09:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T09:11:57;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T09:19:28;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T09:22:04;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T09:29:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T09:32:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T09:35:00;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T09:37:27;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T09:39:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T09:50:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T09:57:03;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T09:59:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T10:02:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T10:05:09;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T10:07:57;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T10:10:38;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T10:13:20;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T10:18:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T10:24:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T10:34:59;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T10:40:24;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T10:48:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T10:53:05;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T10:55:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T11:01:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T11:06:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T11:07:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T11:10:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T11:13:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T11:15:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T11:21:07;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T11:27:10;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T11:32:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T11:35:20;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T11:46:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T11:55:26;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:03:53;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:09:45;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:12:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:14:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:17:28;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:23:08;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:25:44;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:28:16;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:30:50;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:33:28;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:36:08;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:38:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:41:34;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:44:13;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:46:47;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:49:21;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:51:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:57:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T12:59:49;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:02:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:05:01;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:07:36;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:10:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:12:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:15:19;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:17:52;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:20:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:23:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:25:37;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:28:09;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:30:38;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:33:16;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:35:49;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:38:23;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:40:56;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:43:28;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:51:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:53:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:56:29;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T13:59:05;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:01:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:04:22;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:07:04;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:12:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:15:14;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:17:56;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:20:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:23:36;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:26:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:28:52;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:31:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:34:33;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:37:13;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:39:44;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:42:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:44:48;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:47:21;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:49:51;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T14:52:24;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:00:07;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:05:14;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:07:46;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:10:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:12:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:18:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:21:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:23:58;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:29:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:31:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:34:21;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:43:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:45:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:48:26;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:53:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:56:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T15:58:32;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:01:00;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:03:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:06:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:08:39;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:11:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:13:41;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:16:24;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:18:52;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:21:24;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:23:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:26:22;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:28:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:31:23;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:33:56;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:36:24;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:38:55;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:41:29;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:43:57;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:46:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:49:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:51:34;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:54:24;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:56:53;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T16:59:23;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:01:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:04:18;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:06:45;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:09:18;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:11:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:14:14;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:16:41;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:19:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:21:38;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:24:05;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:26:34;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:29:02;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:31:29;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:33:57;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:36:24;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:38:51;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:41:20;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:43:48;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:46:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:48:45;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:51:13;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:53:40;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:56:09;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T17:58:37;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:01:04;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:03:33;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:06:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:08:31;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:11:02;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:13:29;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:16:01;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:18:28;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:20:57;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:23:25;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:25:59;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:28:28;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:30:55;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:35:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:38:28;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:40:55;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:43:22;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:45:49;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:48:16;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:50:42;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:53:09;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:55:37;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T18:58:04;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:00:32;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:02:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:05:26;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:07:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:10:19;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:12:47;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:15:14;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:17:41;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:20:10;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:22:37;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:25:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:27:32;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:30:00;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:32:27;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:34:54;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:37:21;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:39:48;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:42:16;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:44:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:47:11;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:49:37;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:52:05;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:54:32;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:56:59;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T19:59:27;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:01:53;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:04:22;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:06:49;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:09:16;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:11:43;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:14:11;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:16:40;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:19:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:21:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:24:08;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:26:38;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:29:06;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:31:35;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:34:02;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:36:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-29T20:39:20;8.90;99.90
