sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-01T04:57:49;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T05:00:35;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T05:03:21;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T05:06:08;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T05:08:54;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T05:11:41;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T05:20:04;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T05:22:52;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T05:28:11;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T05:30:57;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T05:33:43;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T05:36:29;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T05:39:16;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T05:42:05;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T05:48:57;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T05:57:00;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T05:59:47;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:02:36;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:05:22;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:08:08;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:10:59;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:13:47;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:16:32;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:19:17;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:22:03;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:24:49;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:27:36;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:30:48;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:33:37;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:36:28;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:45:04;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:47:54;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:50:39;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:53:30;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:56:16;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T06:59:02;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:01:47;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:04:34;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:07:20;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:10:06;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:12:56;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:15:42;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:18:27;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:21:15;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:24:00;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:26:48;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:29:36;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:32:24;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:35:10;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:37:59;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:40:44;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:43:32;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:49:05;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T07:51:56;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:03:00;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:05:46;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:08:32;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:11:17;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:14:03;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:16:52;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:19:42;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:22:27;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:25:13;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:28:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:30:49;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:33:35;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:36:22;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:39:10;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:41:55;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:44:42;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:47:28;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:50:15;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:53:05;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:55:53;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T08:58:39;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T09:01:25;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T09:04:10;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T09:06:56;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T09:09:44;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T09:12:30;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T09:15:19;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T09:18:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T09:20:52;16.90;94.80
3660;DHT22;1846;51.482;7.224;2022-11-01T09:23:39;17.30;88.40
3660;DHT22;1846;51.482;7.224;2022-11-01T09:26:26;17.60;83.50
3660;DHT22;1846;51.482;7.224;2022-11-01T09:29:13;17.60;80.00
3660;DHT22;1846;51.482;7.224;2022-11-01T09:32:02;17.90;75.60
3660;DHT22;1846;51.482;7.224;2022-11-01T09:34:48;18.30;70.60
3660;DHT22;1846;51.482;7.224;2022-11-01T09:37:35;18.30;65.40
3660;DHT22;1846;51.482;7.224;2022-11-01T09:40:24;18.30;63.70
3660;DHT22;1846;51.482;7.224;2022-11-01T09:43:17;18.10;58.00
3660;DHT22;1846;51.482;7.224;2022-11-01T09:46:06;18.10;57.40
3660;DHT22;1846;51.482;7.224;2022-11-01T09:48:53;17.90;56.80
3660;DHT22;1846;51.482;7.224;2022-11-01T09:51:39;17.60;57.00
3660;DHT22;1846;51.482;7.224;2022-11-01T09:54:27;17.60;58.80
3660;DHT22;1846;51.482;7.224;2022-11-01T09:57:21;17.60;57.80
3660;DHT22;1846;51.482;7.224;2022-11-01T10:00:13;17.60;59.30
3660;DHT22;1846;51.482;7.224;2022-11-01T10:03:13;17.50;57.10
3660;DHT22;1846;51.482;7.224;2022-11-01T10:06:09;17.40;57.70
3660;DHT22;1846;51.482;7.224;2022-11-01T10:09:05;17.50;59.40
3660;DHT22;1846;51.482;7.224;2022-11-01T10:20:04;17.50;58.20
3660;DHT22;1846;51.482;7.224;2022-11-01T10:28:32;18.90;59.10
3660;DHT22;1846;51.482;7.224;2022-11-01T10:31:26;19.70;61.90
3660;DHT22;1846;51.482;7.224;2022-11-01T10:34:20;20.20;61.20
3660;DHT22;1846;51.482;7.224;2022-11-01T10:39:50;21.10;61.50
3660;DHT22;1846;51.482;7.224;2022-11-01T10:42:39;21.40;60.80
3660;DHT22;1846;51.482;7.224;2022-11-01T10:45:25;21.10;58.20
3660;DHT22;1846;51.482;7.224;2022-11-01T10:48:15;21.70;60.20
3660;DHT22;1846;51.482;7.224;2022-11-01T10:51:08;22.10;61.30
3660;DHT22;1846;51.482;7.224;2022-11-01T10:56:39;22.80;62.40
3660;DHT22;1846;51.482;7.224;2022-11-01T10:59:34;22.60;59.10
3660;DHT22;1846;51.482;7.224;2022-11-01T11:02:25;22.40;57.30
3660;DHT22;1846;51.482;7.224;2022-11-01T11:05:14;22.30;56.90
3660;DHT22;1846;51.482;7.224;2022-11-01T11:08:07;22.80;60.70
3660;DHT22;1846;51.482;7.224;2022-11-01T11:11:03;23.20;62.10
3660;DHT22;1846;51.482;7.224;2022-11-01T11:13:53;22.90;58.70
3660;DHT22;1846;51.482;7.224;2022-11-01T11:16:43;22.80;56.90
3660;DHT22;1846;51.482;7.224;2022-11-01T11:19:33;22.90;57.30
3660;DHT22;1846;51.482;7.224;2022-11-01T11:22:21;22.70;54.40
3660;DHT22;1846;51.482;7.224;2022-11-01T11:25:14;22.70;55.50
3660;DHT22;1846;51.482;7.224;2022-11-01T11:28:00;22.50;52.40
3660;DHT22;1846;51.482;7.224;2022-11-01T11:30:47;21.90;50.00
3660;DHT22;1846;51.482;7.224;2022-11-01T11:33:33;21.40;48.20
3660;DHT22;1846;51.482;7.224;2022-11-01T11:36:25;20.70;43.80
3660;DHT22;1846;51.482;7.224;2022-11-01T11:39:24;20.30;42.20
3660;DHT22;1846;51.482;7.224;2022-11-01T11:42:37;19.60;40.50
3660;DHT22;1846;51.482;7.224;2022-11-01T11:48:15;18.80;41.40
3660;DHT22;1846;51.482;7.224;2022-11-01T11:57:07;18.30;45.60
3660;DHT22;1846;51.482;7.224;2022-11-01T11:59:55;18.50;46.60
3660;DHT22;1846;51.482;7.224;2022-11-01T12:02:41;18.40;47.60
3660;DHT22;1846;51.482;7.224;2022-11-01T12:05:31;18.30;47.10
3660;DHT22;1846;51.482;7.224;2022-11-01T12:08:24;18.40;47.50
3660;DHT22;1846;51.482;7.224;2022-11-01T12:11:11;18.40;48.10
3660;DHT22;1846;51.482;7.224;2022-11-01T12:14:00;18.40;48.30
3660;DHT22;1846;51.482;7.224;2022-11-01T12:20:13;18.20;46.00
3660;DHT22;1846;51.482;7.224;2022-11-01T12:23:03;18.30;46.20
3660;DHT22;1846;51.482;7.224;2022-11-01T12:25:51;18.10;47.10
3660;DHT22;1846;51.482;7.224;2022-11-01T12:31:40;17.80;46.40
3660;DHT22;1846;51.482;7.224;2022-11-01T12:37:19;17.90;47.00
3660;DHT22;1846;51.482;7.224;2022-11-01T12:43:21;18.00;47.30
3660;DHT22;1846;51.482;7.224;2022-11-01T12:46:12;17.90;48.50
3660;DHT22;1846;51.482;7.224;2022-11-01T12:49:02;18.00;47.70
3660;DHT22;1846;51.482;7.224;2022-11-01T12:51:52;17.90;47.70
3660;DHT22;1846;51.482;7.224;2022-11-01T13:04:58;18.00;47.20
3660;DHT22;1846;51.482;7.224;2022-11-01T13:08:00;18.10;49.00
3660;DHT22;1846;51.482;7.224;2022-11-01T13:10:51;18.00;49.80
3660;DHT22;1846;51.482;7.224;2022-11-01T13:13:42;18.10;48.50
3660;DHT22;1846;51.482;7.224;2022-11-01T13:16:34;18.30;47.40
3660;DHT22;1846;51.482;7.224;2022-11-01T13:19:26;18.20;46.60
3660;DHT22;1846;51.482;7.224;2022-11-01T13:22:29;18.10;46.90
3660;DHT22;1846;51.482;7.224;2022-11-01T13:25:21;18.10;46.50
3660;DHT22;1846;51.482;7.224;2022-11-01T13:28:25;18.00;45.70
3660;DHT22;1846;51.482;7.224;2022-11-01T13:31:27;18.10;47.20
3660;DHT22;1846;51.482;7.224;2022-11-01T13:37:48;18.00;45.90
3660;DHT22;1846;51.482;7.224;2022-11-01T13:40:39;18.00;45.60
3660;DHT22;1846;51.482;7.224;2022-11-01T13:43:34;18.00;46.00
3660;DHT22;1846;51.482;7.224;2022-11-01T13:46:47;18.00;44.50
3660;DHT22;1846;51.482;7.224;2022-11-01T13:53:14;17.90;44.10
3660;DHT22;1846;51.482;7.224;2022-11-01T13:56:05;18.00;46.60
3660;DHT22;1846;51.482;7.224;2022-11-01T13:58:51;18.10;47.00
3660;DHT22;1846;51.482;7.224;2022-11-01T14:01:37;18.20;47.00
3660;DHT22;1846;51.482;7.224;2022-11-01T14:07:02;18.00;46.90
3660;DHT22;1846;51.482;7.224;2022-11-01T14:09:51;17.90;47.00
3660;DHT22;1846;51.482;7.224;2022-11-01T14:12:38;18.00;46.10
3660;DHT22;1846;51.482;7.224;2022-11-01T14:15:25;18.10;45.70
3660;DHT22;1846;51.482;7.224;2022-11-01T14:21:40;17.80;44.30
3660;DHT22;1846;51.482;7.224;2022-11-01T14:24:29;17.90;43.90
3660;DHT22;1846;51.482;7.224;2022-11-01T14:27:35;17.80;44.00
3660;DHT22;1846;51.482;7.224;2022-11-01T14:30:23;17.80;44.00
3660;DHT22;1846;51.482;7.224;2022-11-01T14:33:13;17.70;43.80
3660;DHT22;1846;51.482;7.224;2022-11-01T14:35:59;17.80;45.00
3660;DHT22;1846;51.482;7.224;2022-11-01T14:38:50;17.60;45.50
3660;DHT22;1846;51.482;7.224;2022-11-01T14:41:38;17.50;45.50
3660;DHT22;1846;51.482;7.224;2022-11-01T14:44:30;17.60;45.00
3660;DHT22;1846;51.482;7.224;2022-11-01T14:47:30;17.70;44.80
3660;DHT22;1846;51.482;7.224;2022-11-01T14:50:26;17.80;44.40
3660;DHT22;1846;51.482;7.224;2022-11-01T14:53:19;17.60;45.20
3660;DHT22;1846;51.482;7.224;2022-11-01T15:01:47;17.60;46.20
3660;DHT22;1846;51.482;7.224;2022-11-01T15:04:38;17.60;47.30
3660;DHT22;1846;51.482;7.224;2022-11-01T15:07:26;17.70;47.30
3660;DHT22;1846;51.482;7.224;2022-11-01T15:10:13;17.70;47.10
3660;DHT22;1846;51.482;7.224;2022-11-01T15:13:00;17.60;48.00
3660;DHT22;1846;51.482;7.224;2022-11-01T15:18:44;17.50;48.30
3660;DHT22;1846;51.482;7.224;2022-11-01T15:21:38;17.40;49.10
3660;DHT22;1846;51.482;7.224;2022-11-01T15:27:14;17.30;50.40
3660;DHT22;1846;51.482;7.224;2022-11-01T15:30:00;17.40;52.40
3660;DHT22;1846;51.482;7.224;2022-11-01T15:35:24;17.30;53.60
3660;DHT22;1846;51.482;7.224;2022-11-01T15:41:26;17.30;54.10
3660;DHT22;1846;51.482;7.224;2022-11-01T15:49:50;17.30;54.90
3660;DHT22;1846;51.482;7.224;2022-11-01T15:52:44;17.30;53.80
3660;DHT22;1846;51.482;7.224;2022-11-01T15:58:38;17.00;55.30
3660;DHT22;1846;51.482;7.224;2022-11-01T16:01:27;16.90;55.30
3660;DHT22;1846;51.482;7.224;2022-11-01T16:09:45;16.80;53.20
3660;DHT22;1846;51.482;7.224;2022-11-01T16:15:20;16.70;52.40
3660;DHT22;1846;51.482;7.224;2022-11-01T16:18:14;16.70;51.40
3660;DHT22;1846;51.482;7.224;2022-11-01T16:21:01;16.80;50.60
3660;DHT22;1846;51.482;7.224;2022-11-01T16:23:48;16.70;50.20
3660;DHT22;1846;51.482;7.224;2022-11-01T16:26:50;16.70;47.50
3660;DHT22;1846;51.482;7.224;2022-11-01T16:29:40;16.60;46.70
3660;DHT22;1846;51.482;7.224;2022-11-01T16:32:28;16.40;48.20
3660;DHT22;1846;51.482;7.224;2022-11-01T16:35:28;16.40;49.00
3660;DHT22;1846;51.482;7.224;2022-11-01T16:41:31;16.40;49.00
3660;DHT22;1846;51.482;7.224;2022-11-01T16:44:18;16.40;48.20
3660;DHT22;1846;51.482;7.224;2022-11-01T16:47:04;16.20;48.70
3660;DHT22;1846;51.482;7.224;2022-11-01T16:52:25;16.10;49.50
3660;DHT22;1846;51.482;7.224;2022-11-01T16:55:12;16.10;49.90
3660;DHT22;1846;51.482;7.224;2022-11-01T17:04:49;16.00;50.20
3660;DHT22;1846;51.482;7.224;2022-11-01T17:07:35;16.00;51.10
3660;DHT22;1846;51.482;7.224;2022-11-01T17:10:24;15.90;53.00
3660;DHT22;1846;51.482;7.224;2022-11-01T17:13:10;15.90;53.30
3660;DHT22;1846;51.482;7.224;2022-11-01T17:15:56;15.80;54.20
3660;DHT22;1846;51.482;7.224;2022-11-01T17:18:41;15.90;54.40
3660;DHT22;1846;51.482;7.224;2022-11-01T17:21:34;15.80;54.30
3660;DHT22;1846;51.482;7.224;2022-11-01T17:27:42;15.70;56.10
3660;DHT22;1846;51.482;7.224;2022-11-01T17:30:29;15.70;58.00
3660;DHT22;1846;51.482;7.224;2022-11-01T17:33:15;15.80;58.90
3660;DHT22;1846;51.482;7.224;2022-11-01T17:36:01;15.80;58.80
3660;DHT22;1846;51.482;7.224;2022-11-01T17:38:48;15.80;58.70
3660;DHT22;1846;51.482;7.224;2022-11-01T17:41:34;15.80;58.50
3660;DHT22;1846;51.482;7.224;2022-11-01T17:44:19;15.60;59.80
3660;DHT22;1846;51.482;7.224;2022-11-01T17:47:07;15.60;60.80
3660;DHT22;1846;51.482;7.224;2022-11-01T17:49:53;15.50;61.80
3660;DHT22;1846;51.482;7.224;2022-11-01T17:52:39;15.50;66.20
3660;DHT22;1846;51.482;7.224;2022-11-01T17:55:28;15.50;65.40
3660;DHT22;1846;51.482;7.224;2022-11-01T17:58:14;15.50;66.00
3660;DHT22;1846;51.482;7.224;2022-11-01T18:01:00;15.50;67.70
3660;DHT22;1846;51.482;7.224;2022-11-01T18:17:03;15.40;77.40
3660;DHT22;1846;51.482;7.224;2022-11-01T18:20:00;15.40;77.30
3660;DHT22;1846;51.482;7.224;2022-11-01T18:22:53;15.30;78.70
3660;DHT22;1846;51.482;7.224;2022-11-01T18:25:44;15.30;83.50
3660;DHT22;1846;51.482;7.224;2022-11-01T18:28:31;15.20;87.50
3660;DHT22;1846;51.482;7.224;2022-11-01T18:31:23;15.20;89.70
3660;DHT22;1846;51.482;7.224;2022-11-01T18:34:17;15.10;92.00
3660;DHT22;1846;51.482;7.224;2022-11-01T18:37:15;15.10;93.20
3660;DHT22;1846;51.482;7.224;2022-11-01T18:40:09;15.10;94.40
3660;DHT22;1846;51.482;7.224;2022-11-01T18:42:56;15.00;96.40
3660;DHT22;1846;51.482;7.224;2022-11-01T18:45:41;15.00;96.00
3660;DHT22;1846;51.482;7.224;2022-11-01T18:48:27;15.00;96.30
3660;DHT22;1846;51.482;7.224;2022-11-01T18:51:21;15.10;97.10
3660;DHT22;1846;51.482;7.224;2022-11-01T18:54:22;15.10;96.10
3660;DHT22;1846;51.482;7.224;2022-11-01T18:57:13;15.10;97.00
3660;DHT22;1846;51.482;7.224;2022-11-01T19:00:10;15.00;98.60
3660;DHT22;1846;51.482;7.224;2022-11-01T19:02:58;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:05:45;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:08:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:11:19;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:14:07;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:16:55;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:19:41;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:22:31;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-01T19:25:21;14.80;99.90
