sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-25T03:57:39;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:00:26;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:03:12;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:05:58;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:08:44;6.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:11:29;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:14:15;6.03;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:17:02;6.20;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:19:48;7.37;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:22:34;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:25:20;6.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:28:05;6.97;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:30:51;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:33:38;6.77;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:36:24;6.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:39:09;5.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:41:55;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:44:41;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:47:26;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:50:13;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:53:00;5.80;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:55:46;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-07-25T04:58:31;6.37;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:01:17;5.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:04:03;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:06:50;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:09:35;5.90;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:12:21;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:15:07;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:17:53;8.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:20:38;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:23:25;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:26:11;12.97;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:28:57;5.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:31:42;7.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:34:28;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:37:13;7.47;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:40:00;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:42:46;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:45:32;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:48:17;14.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:51:03;7.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:53:48;6.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:56:35;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-07-25T05:59:21;8.03;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:02:06;5.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:04:52;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:07:38;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:10:24;7.03;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:13:11;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:15:56;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:18:42;6.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:21:28;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:24:13;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:26:59;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:29:46;4.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:32:31;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:35:17;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:38:03;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:40:48;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:43:34;5.37;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:46:21;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:49:06;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:51:52;5.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:54:37;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-07-25T06:57:23;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:00:10;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:02:59;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:05:45;7.60;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:08:31;9.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:11:17;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:14:02;5.47;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:16:48;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:19:35;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:22:26;9.40;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:25:11;6.23;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:27:57;14.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:30:43;12.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:33:29;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:36:17;6.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:39:02;8.60;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:41:48;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:44:33;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:47:19;6.77;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:50:05;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:52:53;5.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:55:40;6.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T07:58:28;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:01:13;6.07;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:03:59;8.17;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:06:44;6.13;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:09:31;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:12:17;6.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:15:03;7.40;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:17:48;6.03;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:20:35;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:23:20;6.73;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:26:09;7.30;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:28:56;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:31:42;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:34:27;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:37:13;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:39:59;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:42:46;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:45:32;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:48:18;7.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:51:04;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:53:51;7.50;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:56:38;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T08:59:25;7.83;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:02:11;7.07;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:04:57;6.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:07:43;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:10:29;7.00;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:13:14;6.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:16:02;10.33;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:18:48;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:21:34;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:24:19;7.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:27:06;5.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:29:53;7.03;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:32:40;6.37;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:35:29;5.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:38:16;6.33;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:41:02;6.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:43:48;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:46:34;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:49:21;9.97;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:52:06;6.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:54:52;5.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T09:57:38;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:00:25;6.20;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:03:17;6.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:06:13;5.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:09:08;7.67;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:12:02;6.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:15:05;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:18:01;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:20:51;6.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:23:39;5.83;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:26:25;7.23;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:29:11;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:32:03;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:37:16;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:40:06;6.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:42:55;7.13;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:45:47;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:48:36;7.90;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:51:24;7.00;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:54:11;9.50;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:56:59;9.10;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-25T10:59:45;10.20;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:02:31;8.23;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:05:16;8.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:08:02;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:10:49;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:13:37;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:16:25;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:19:14;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:22:04;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:24:51;7.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:27:37;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:30:24;6.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:33:12;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:35:59;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:38:46;7.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:41:32;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:44:28;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:47:27;5.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:50:14;5.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:53:00;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:55:47;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T11:58:32;4.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:01:18;4.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:04:09;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:07:02;6.03;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:09:54;6.60;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:12:41;5.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:15:29;10.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:18:16;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:21:03;6.87;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:23:48;4.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:26:34;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:29:19;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:32:05;5.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:34:51;4.23;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:37:38;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:40:24;4.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:43:10;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:45:55;4.30;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:48:41;6.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:51:27;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:54:14;4.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:57:00;5.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T12:59:45;4.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:02:31;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:05:16;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:08:03;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:10:50;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:13:35;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:16:21;3.87;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:19:06;3.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:21:52;10.43;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:24:38;4.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:27:24;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:30:10;9.70;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:32:57;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:35:42;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:38:28;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:41:14;6.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:44:01;4.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:46:46;6.70;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:49:33;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:52:19;5.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:55:05;8.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-25T13:57:53;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:00:39;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:03:26;4.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:06:11;7.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:08:57;5.63;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:11:43;3.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:14:28;4.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:17:15;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:20:00;5.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:22:47;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:25:32;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:28:18;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:31:04;4.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:33:51;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-25T14:36:36;3.77;;;3.33;;
