sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-24T05:43:23;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T05:45:51;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T05:48:27;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T05:50:59;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T05:53:29;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T05:56:03;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T05:58:36;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:01:16;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:03:46;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:06:37;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:09:13;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:11:48;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:14:20;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:16:53;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:19:28;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:22:17;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:24:55;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:27:40;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:30:23;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:33:16;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:36:07;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:38:43;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:41:20;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:43:53;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:46:22;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:48:55;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:51:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:53:50;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:56:28;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T06:59:00;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:01:28;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:04:31;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:07:22;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:10:07;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:12:39;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:15:17;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:18:21;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:21:17;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:29:21;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:32:17;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:35:02;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:37:51;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:40:40;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:43:14;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:45:48;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:48:17;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:50:51;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:53:41;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:56:10;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T07:58:46;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:01:18;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:03:58;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:06:35;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:09:08;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:19:26;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:21:57;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:24:42;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:27:10;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:29:44;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:32:18;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:37:34;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:40:03;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:42:35;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:45:07;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:48:13;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:50:53;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:53:44;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:56:32;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T08:59:08;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:02:24;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:04:42;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:07:12;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:09:42;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:12:15;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:14:48;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:17:22;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:19:52;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:24:55;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:27:26;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:29:56;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:35:22;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:37:57;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:40:34;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:43:21;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:46:17;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:49:09;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:51:56;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:54:31;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:57:03;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T09:59:53;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T10:02:28;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T10:05:38;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T10:08:44;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T10:11:26;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T10:14:27;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T10:21:34;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T10:33:02;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T10:35:56;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T10:38:41;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T10:41:28;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T10:50:06;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T10:52:55;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T10:55:48;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T10:58:39;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:01:31;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:04:13;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:06:45;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:09:13;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:14:32;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:17:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:23:25;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:26:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:29:14;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:31:58;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:34:50;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:38:22;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:41:22;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:44:40;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:47:36;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:53:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T11:55:49;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T12:02:29;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T12:08:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T12:11:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T12:14:01;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T12:17:35;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T12:23:55;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T12:26:25;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T12:29:08;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T12:31:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T12:34:41;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T12:37:49;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T12:41:04;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T12:43:58;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T12:53:41;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T12:56:36;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T13:06:08;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T13:09:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T13:11:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T13:15:18;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T13:18:33;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T13:21:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T13:24:39;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T13:31:32;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T13:34:15;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T13:37:48;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T13:44:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T13:47:40;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T13:50:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T13:53:36;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T13:56:14;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T13:59:15;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:01:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:04:39;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:07:18;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:09:56;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:12:29;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:15:34;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:18:49;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:22:14;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:25:32;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:28:42;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:31:42;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:34:59;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:38:09;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:41:03;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:43:37;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:49:45;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:52:53;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:55:39;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T14:58:29;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:01:20;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:04:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:07:41;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:14:04;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:20:20;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:23:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:26:35;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:29:38;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:36:40;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:38:51;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:41:43;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:44:57;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:47:44;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:50:48;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:54:11;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:56:51;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T15:59:30;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:02:24;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:05:21;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:08:00;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:10:51;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:13:35;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:19:15;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:21:56;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:24:58;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:27:49;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:30:47;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:33:41;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:39:34;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:42:56;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:46:05;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:52:15;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:54:55;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T16:57:33;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:00:12;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:03:01;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:05:37;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:08:13;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:11:07;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:14:01;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:16:50;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-24T17:19:30;3.30;99.90
