sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-08T05:27:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T05:29:57;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T05:32:24;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T05:34:52;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T05:37:23;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T05:39:52;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T05:42:22;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T05:44:50;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T05:47:17;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T05:52:23;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T05:57:26;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T05:59:56;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T06:02:25;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T06:05:29;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T06:07:59;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T06:10:30;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T06:12:59;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T06:15:26;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T06:17:55;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T06:20:23;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T06:22:50;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T06:25:19;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T06:27:50;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T06:30:18;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T06:32:49;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T06:37:53;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T06:40:25;17.10;16.80
3660;DHT22;1846;51.482;7.224;2022-08-08T06:42:55;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T06:45:23;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T06:50:17;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T06:55:10;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T06:57:39;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T07:00:08;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T07:05:13;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T07:07:52;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T07:15:51;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T07:18:24;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T07:21:00;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T07:23:35;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T07:26:04;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T07:28:36;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T07:31:04;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T07:33:32;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T07:36:00;18.80;86.40
3660;DHT22;1846;51.482;7.224;2022-08-08T07:38:31;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T07:40:58;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T07:43:26;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T07:45:53;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T07:48:24;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T07:53:39;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T07:56:07;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T07:58:39;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T08:01:08;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T08:03:44;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T08:08:49;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T08:11:19;20.00;38.30
3660;DHT22;1846;51.482;7.224;2022-08-08T08:13:53;20.00;63.90
3660;DHT22;1846;51.482;7.224;2022-08-08T08:18:57;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T08:21:28;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T08:23:59;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T08:26:26;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T08:28:55;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T08:31:22;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T08:33:49;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T08:36:17;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T08:38:44;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T08:41:12;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T08:48:50;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T08:53:55;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T08:56:23;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:01:27;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:04:00;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:06:33;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:11:34;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:14:02;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:16:30;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:18:57;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:21:25;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:23:53;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:28:57;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:34:01;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:36:32;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:39:07;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:41:39;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:44:17;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:46:47;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:49:16;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:51:47;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:54:17;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T09:57:09;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-08T10:07:57;24.10;91.70
3660;DHT22;1846;51.482;7.224;2022-08-08T10:15:52;24.70;81.40
3660;DHT22;1846;51.482;7.224;2022-08-08T10:22:13;27.20;46.60
3660;DHT22;1846;51.482;7.224;2022-08-08T10:27:11;30.80;36.90
3660;DHT22;1846;51.482;7.224;2022-08-08T10:29:39;32.00;40.20
3660;DHT22;1846;51.482;7.224;2022-08-08T10:32:12;33.20;41.90
3660;DHT22;1846;51.482;7.224;2022-08-08T10:35:03;34.40;44.80
3660;DHT22;1846;51.482;7.224;2022-08-08T10:37:32;35.50;47.80
3660;DHT22;1846;51.482;7.224;2022-08-08T10:40:00;36.50;49.80
3660;DHT22;1846;51.482;7.224;2022-08-08T10:42:34;37.40;51.60
3660;DHT22;1846;51.482;7.224;2022-08-08T10:45:04;37.20;48.30
3660;DHT22;1846;51.482;7.224;2022-08-08T10:47:31;37.00;44.20
3660;DHT22;1846;51.482;7.224;2022-08-08T10:49:59;37.60;46.40
3660;DHT22;1846;51.482;7.224;2022-08-08T10:59:19;37.60;38.80
3660;DHT22;1846;51.482;7.224;2022-08-08T11:01:46;36.50;30.00
3660;DHT22;1846;51.482;7.224;2022-08-08T11:04:13;35.30;25.70
3660;DHT22;1846;51.482;7.224;2022-08-08T11:09:16;35.00;24.10
3660;DHT22;1846;51.482;7.224;2022-08-08T11:11:44;35.30;24.70
3660;DHT22;1846;51.482;7.224;2022-08-08T11:16:48;35.70;26.80
3660;DHT22;1846;51.482;7.224;2022-08-08T11:19:16;35.70;25.20
3660;DHT22;1846;51.482;7.224;2022-08-08T11:21:45;36.40;27.80
3660;DHT22;1846;51.482;7.224;2022-08-08T11:24:12;37.30;31.10
3660;DHT22;1846;51.482;7.224;2022-08-08T11:26:40;38.30;34.70
3660;DHT22;1846;51.482;7.224;2022-08-08T11:31:47;39.00;43.40
3660;DHT22;1846;51.482;7.224;2022-08-08T11:34:17;39.00;33.40
3660;DHT22;1846;51.482;7.224;2022-08-08T11:36:45;38.50;30.00
3660;DHT22;1846;51.482;7.224;2022-08-08T11:39:14;38.70;30.30
3660;DHT22;1846;51.482;7.224;2022-08-08T11:41:42;39.00;30.00
3660;DHT22;1846;51.482;7.224;2022-08-08T11:44:12;38.40;28.50
3660;DHT22;1846;51.482;7.224;2022-08-08T11:46:39;38.50;28.60
3660;DHT22;1846;51.482;7.224;2022-08-08T11:49:10;39.00;28.50
3660;DHT22;1846;51.482;7.224;2022-08-08T11:51:37;39.30;28.90
3660;DHT22;1846;51.482;7.224;2022-08-08T11:54:05;39.70;29.00
3660;DHT22;1846;51.482;7.224;2022-08-08T11:56:33;39.60;28.70
3660;DHT22;1846;51.482;7.224;2022-08-08T11:59:07;39.10;25.70
3660;DHT22;1846;51.482;7.224;2022-08-08T12:01:34;38.80;24.90
3660;DHT22;1846;51.482;7.224;2022-08-08T12:04:03;37.90;29.80
3660;DHT22;1846;51.482;7.224;2022-08-08T12:09:12;37.50;17.60
3660;DHT22;1846;51.482;7.224;2022-08-08T12:11:41;37.20;17.10
3660;DHT22;1846;51.482;7.224;2022-08-08T12:14:08;36.80;14.80
3660;DHT22;1846;51.482;7.224;2022-08-08T12:16:46;36.80;14.00
3660;DHT22;1846;51.482;7.224;2022-08-08T12:19:13;36.20;11.50
3660;DHT22;1846;51.482;7.224;2022-08-08T12:21:40;35.80;9.30
3660;DHT22;1846;51.482;7.224;2022-08-08T12:24:09;35.40;5.90
3660;DHT22;1846;51.482;7.224;2022-08-08T12:26:40;35.50;6.80
3660;DHT22;1846;51.482;7.224;2022-08-08T12:29:24;35.80;7.70
3660;DHT22;1846;51.482;7.224;2022-08-08T12:32:01;36.30;9.20
3660;DHT22;1846;51.482;7.224;2022-08-08T12:34:39;36.50;9.90
3660;DHT22;1846;51.482;7.224;2022-08-08T12:37:09;36.10;6.70
3660;DHT22;1846;51.482;7.224;2022-08-08T12:39:37;36.00;6.20
3660;DHT22;1846;51.482;7.224;2022-08-08T12:42:05;35.60;4.90
3660;DHT22;1846;51.482;7.224;2022-08-08T12:44:32;35.60;5.00
3660;DHT22;1846;51.482;7.224;2022-08-08T12:47:02;35.70;5.20
3660;DHT22;1846;51.482;7.224;2022-08-08T12:49:31;35.80;4.60
3660;DHT22;1846;51.482;7.224;2022-08-08T12:51:59;35.90;5.00
3660;DHT22;1846;51.482;7.224;2022-08-08T12:54:27;36.10;5.80
3660;DHT22;1846;51.482;7.224;2022-08-08T12:56:54;36.30;5.90
3660;DHT22;1846;51.482;7.224;2022-08-08T12:59:24;36.40;5.20
3660;DHT22;1846;51.482;7.224;2022-08-08T13:01:53;35.60;1.40
3660;DHT22;1846;51.482;7.224;2022-08-08T13:04:21;34.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:06:59;34.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:09:37;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:12:11;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:14:43;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:17:11;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:19:38;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:22:06;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:24:36;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:27:04;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:29:33;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:32:02;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:34:35;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:37:05;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:39:33;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:42:00;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:44:28;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:46:56;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:49:25;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:52:00;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:54:29;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:57:02;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T13:59:33;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:02:00;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:04:29;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:07:00;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:09:31;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:11:58;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:14:38;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:17:07;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:19:37;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:22:22;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:24:51;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:27:23;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:29:55;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:32:22;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:34:51;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:37:19;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:39:51;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:42:26;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:45:03;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:47:41;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:50:12;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:52:45;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:55:13;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T14:57:40;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:00:08;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:02:35;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:05:03;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:07:31;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:09:58;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:12:25;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:14:52;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:17:19;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:19:46;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:22:13;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:24:41;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:27:08;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:29:35;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:32:02;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:34:30;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:36:57;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:39:24;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:41:56;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:44:23;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:46:50;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:49:17;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:51:45;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:54:12;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:56:39;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T15:59:07;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:01:34;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:04:01;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:06:28;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:08:54;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:11:21;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:13:48;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:16:16;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:18:44;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:21:11;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:23:39;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:26:05;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:28:32;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:30:59;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:33:27;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:35:54;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:38:21;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:40:48;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:43:16;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:45:43;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-08T16:48:11;26.20;1.00
