sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-24T00:01:35;7.65;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:04:21;6.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:07:07;4.75;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:09:52;4.32;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:12:39;5.23;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:15:25;7.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:18:11;5.20;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:20:58;6.37;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:23:44;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:26:32;6.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:29:19;5.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:32:06;4.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:34:52;5.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:37:37;7.10;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:40:25;5.00;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:43:12;6.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:46:03;8.75;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:48:58;8.38;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:51:49;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:54:41;6.50;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-08-24T00:57:31;7.75;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:00:21;8.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:03:10;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:05:56;4.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:08:42;6.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:11:28;6.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:14:16;4.75;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:17:04;4.30;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:20:08;4.88;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:22:57;4.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:25:51;5.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:28:36;7.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:31:24;9.18;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:34:10;7.22;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:36:56;8.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:39:43;5.63;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:42:31;4.80;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:45:17;8.45;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:48:03;5.25;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:50:49;6.32;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:53:35;7.85;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:56:21;6.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-24T01:59:08;7.20;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:01:55;5.82;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:04:46;6.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:07:31;5.55;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:10:17;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:13:03;7.23;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:15:50;7.95;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:18:36;5.63;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:21:23;7.60;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:24:09;5.68;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:26:55;4.95;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:29:42;6.00;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:32:29;6.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:35:15;9.20;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:38:01;9.40;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:40:47;6.22;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:43:33;5.70;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:46:19;7.28;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:49:06;6.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:51:52;9.02;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:54:38;8.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-24T02:57:24;11.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:00:11;6.45;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:02:58;6.10;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:05:45;9.55;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:08:31;7.07;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:11:16;8.18;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:14:02;7.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:16:48;9.00;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:19:33;7.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:22:20;7.65;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:25:06;10.75;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:27:53;6.25;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:30:39;9.25;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-08-24T03:33:25;7.80;;;5.45;;
