sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-14T00:00:16;23.70;33.20
3660;DHT22;1846;51.482;7.224;2022-08-14T00:03:02;23.70;35.50
3660;DHT22;1846;51.482;7.224;2022-08-14T00:05:48;23.70;41.00
3660;DHT22;1846;51.482;7.224;2022-08-14T00:08:33;23.70;41.90
3660;DHT22;1846;51.482;7.224;2022-08-14T00:11:19;23.70;45.30
3660;DHT22;1846;51.482;7.224;2022-08-14T00:14:06;23.60;47.50
3660;DHT22;1846;51.482;7.224;2022-08-14T00:16:51;23.70;48.50
3660;DHT22;1846;51.482;7.224;2022-08-14T00:19:37;23.60;58.40
3660;DHT22;1846;51.482;7.224;2022-08-14T00:22:22;23.50;68.80
3660;DHT22;1846;51.482;7.224;2022-08-14T00:25:09;23.40;84.10
3660;DHT22;1846;51.482;7.224;2022-08-14T00:27:55;23.40;92.70
3660;DHT22;1846;51.482;7.224;2022-08-14T00:30:42;23.30;96.10
3660;DHT22;1846;51.482;7.224;2022-08-14T00:33:28;23.30;97.70
3660;DHT22;1846;51.482;7.224;2022-08-14T00:36:13;23.30;98.80
3660;DHT22;1846;51.482;7.224;2022-08-14T00:38:59;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T00:41:45;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T00:44:32;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T00:47:19;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T00:50:10;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T00:52:58;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T00:55:44;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T00:58:30;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:01:16;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:04:04;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:06:51;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:09:37;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:12:24;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:15:10;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:17:56;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:21:00;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:23:52;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:26:38;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:31:58;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:34:46;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:37:32;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:40:21;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:43:11;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:46:00;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:48:46;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:51:33;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:54:19;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:57:08;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T01:59:55;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T02:02:41;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T02:05:27;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T02:08:14;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T02:11:00;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T02:14:10;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T02:20:27;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T02:23:17;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T02:26:14;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T02:29:02;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T02:31:50;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T02:34:36;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T02:37:22;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T02:40:08;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T02:42:53;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T02:45:39;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T02:48:26;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T02:51:14;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T02:54:00;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T02:56:46;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T02:59:33;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T03:02:19;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T03:05:07;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T03:08:03;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T03:10:49;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T03:13:37;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T03:16:24;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T03:19:10;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T03:21:58;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T03:24:44;21.00;28.00
3660;DHT22;1846;51.482;7.224;2022-08-14T03:27:30;21.00;27.70
3660;DHT22;1846;51.482;7.224;2022-08-14T03:30:15;21.00;69.30
3660;DHT22;1846;51.482;7.224;2022-08-14T03:33:01;21.00;55.80
3660;DHT22;1846;51.482;7.224;2022-08-14T03:35:47;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T03:38:35;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T03:43:59;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T03:46:45;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T03:49:30;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T03:52:17;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T03:55:09;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T03:57:55;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T04:00:41;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T04:03:29;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T04:06:15;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T04:09:00;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T04:11:47;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T04:14:33;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T04:17:19;20.30;43.20
3660;DHT22;1846;51.482;7.224;2022-08-14T04:20:05;20.30;74.60
3660;DHT22;1846;51.482;7.224;2022-08-14T04:22:52;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T04:25:38;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T04:28:25;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T04:31:11;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T04:33:56;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T04:36:42;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T04:39:41;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T04:42:47;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T04:45:52;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T04:48:38;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T04:51:24;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T04:54:10;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T04:56:56;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T04:59:42;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T05:02:29;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T05:05:14;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T05:08:08;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T05:10:56;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T05:13:42;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T05:16:28;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T05:19:16;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T05:22:01;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T05:24:47;20.30;22.70
3660;DHT22;1846;51.482;7.224;2022-08-14T05:27:33;20.30;60.60
3660;DHT22;1846;51.482;7.224;2022-08-14T05:30:19;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T05:33:05;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T05:35:53;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T05:38:46;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T05:41:31;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T05:44:17;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T05:47:03;21.00;14.40
3660;DHT22;1846;51.482;7.224;2022-08-14T05:49:49;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T05:52:36;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T05:55:22;21.20;48.00
3660;DHT22;1846;51.482;7.224;2022-08-14T06:00:44;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T06:03:30;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T06:06:17;21.30;94.60
3660;DHT22;1846;51.482;7.224;2022-08-14T06:09:04;21.30;21.60
3660;DHT22;1846;51.482;7.224;2022-08-14T06:11:52;21.40;21.30
3660;DHT22;1846;51.482;7.224;2022-08-14T06:14:37;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T06:17:23;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T06:20:10;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T06:22:56;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T06:25:43;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T06:28:28;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T06:31:14;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T06:34:01;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T06:36:46;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T06:39:32;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T06:42:19;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T06:45:05;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T06:47:51;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T06:50:37;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T06:53:22;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T06:56:08;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T06:58:55;22.90;36.30
3660;DHT22;1846;51.482;7.224;2022-08-14T07:01:41;23.00;37.10
3660;DHT22;1846;51.482;7.224;2022-08-14T07:04:44;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T07:07:47;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T07:10:33;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T07:13:20;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T07:16:07;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T07:18:56;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T07:21:41;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T07:24:27;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T07:27:13;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T07:32:25;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T07:35:11;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T07:37:57;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T07:40:42;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T07:43:28;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T07:46:14;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T07:49:01;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T07:51:47;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T07:54:32;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T07:57:18;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:00:07;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:02:57;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:05:45;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:08:31;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:11:17;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:14:04;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:16:51;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:19:36;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:22:24;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:25:09;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:27:57;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:30:46;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:33:33;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:36:20;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:39:07;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:41:52;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:44:39;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:47:24;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:50:19;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:53:07;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:55:54;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T08:58:39;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-14T09:01:27;26.90;98.10
3660;DHT22;1846;51.482;7.224;2022-08-14T09:04:14;26.90;96.60
3660;DHT22;1846;51.482;7.224;2022-08-14T09:06:59;27.00;79.70
3660;DHT22;1846;51.482;7.224;2022-08-14T09:09:45;27.00;88.20
3660;DHT22;1846;51.482;7.224;2022-08-14T09:12:36;27.10;72.60
3660;DHT22;1846;51.482;7.224;2022-08-14T09:15:22;27.20;68.80
3660;DHT22;1846;51.482;7.224;2022-08-14T09:18:09;27.30;59.80
3660;DHT22;1846;51.482;7.224;2022-08-14T09:20:56;27.30;57.10
3660;DHT22;1846;51.482;7.224;2022-08-14T09:23:41;27.30;67.20
3660;DHT22;1846;51.482;7.224;2022-08-14T09:26:27;27.40;58.00
3660;DHT22;1846;51.482;7.224;2022-08-14T09:29:14;27.60;50.20
3660;DHT22;1846;51.482;7.224;2022-08-14T09:32:02;27.70;45.60
3660;DHT22;1846;51.482;7.224;2022-08-14T09:34:56;27.80;31.90
3660;DHT22;1846;51.482;7.224;2022-08-14T09:37:57;28.00;19.80
3660;DHT22;1846;51.482;7.224;2022-08-14T09:40:49;28.00;20.70
3660;DHT22;1846;51.482;7.224;2022-08-14T09:43:47;28.10;19.50
3660;DHT22;1846;51.482;7.224;2022-08-14T09:46:38;28.20;11.10
3660;DHT22;1846;51.482;7.224;2022-08-14T09:49:30;28.30;9.30
3660;DHT22;1846;51.482;7.224;2022-08-14T09:52:16;28.50;7.40
3660;DHT22;1846;51.482;7.224;2022-08-14T09:55:02;28.70;4.60
3660;DHT22;1846;51.482;7.224;2022-08-14T09:57:48;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:00:41;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:03:32;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:06:19;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:09:06;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:11:55;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:14:40;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:17:27;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:20:14;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:23:11;34.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:26:06;36.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:28:52;37.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:31:39;38.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:34:31;39.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:37:18;40.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:40:04;41.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:42:50;41.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:45:36;42.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:48:22;42.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:51:07;42.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:53:55;40.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:56:41;40.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T10:59:27;40.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:02:20;41.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:05:08;42.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:07:57;42.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:10:48;43.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:13:34;44.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:16:21;44.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:19:08;44.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:21:54;44.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:24:43;44.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:27:32;43.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:30:22;44.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:33:09;43.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-14T11:35:56;43.60;1.00
