sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-10T05:45:28;7.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-08-10T05:50:56;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-08-10T05:53:42;8.10;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-08-10T05:58:54;9.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-08-10T06:01:41;5.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-10T06:04:30;6.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T06:07:22;7.77;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-10T06:12:57;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-10T06:19:47;15.70;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-08-10T06:22:34;5.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T06:25:21;19.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T06:33:19;5.67;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-10T06:36:09;6.43;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-10T06:38:52;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-10T06:41:41;9.37;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-10T06:47:08;4.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-10T06:49:58;9.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-10T07:05:57;7.43;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-08-10T07:11:21;14.93;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T07:14:10;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-10T07:27:17;6.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-10T07:32:59;4.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-10T07:38:50;11.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T07:41:40;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T07:44:29;4.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-10T07:47:17;5.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T07:50:07;5.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-10T07:53:00;7.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-10T07:58:33;4.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T08:06:46;5.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T08:09:35;4.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-10T08:12:24;5.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T08:15:42;5.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-10T08:18:59;3.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T08:21:48;5.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-10T08:24:35;3.77;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-10T08:27:27;7.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-10T08:30:13;6.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-10T08:38:11;5.40;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-10T09:03:34;11.37;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-10T09:09:09;5.73;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-10T09:26:37;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-10T09:35:00;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T09:37:58;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T09:40:55;2.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-10T09:43:51;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-10T09:47:04;3.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-10T09:49:57;9.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T09:52:52;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T09:55:51;3.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-10T09:58:44;3.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-10T10:07:41;3.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T10:10:31;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-10T10:13:24;3.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T10:16:22;3.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-10T10:21:57;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-10T10:25:03;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-10T10:27:57;4.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T10:30:57;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-10T10:33:53;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T10:39:29;7.00;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:00:44;3.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:03:42;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:06:39;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:09:35;4.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:12:27;4.77;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:18:54;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:21:47;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:24:57;2.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:27:48;12.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:30:39;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:33:39;3.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:36:34;2.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:39:27;2.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:42:22;5.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:45:15;2.77;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:48:05;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:50:56;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:53:47;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:56:38;7.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T11:59:31;6.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:02:38;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:05:29;11.93;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:08:19;5.65;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:11:09;1.58;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:13:59;2.10;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:19:26;10.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:24:52;9.80;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:27:44;4.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:30:45;2.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:33:38;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:36:30;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:40:07;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:43:00;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:45:49;5.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:48:47;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:51:39;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:54:32;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-10T12:57:21;3.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:00:09;2.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:02:55;6.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:05:44;8.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:08:30;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:11:36;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:14:26;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:17:19;8.73;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:20:12;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:23:00;3.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:25:51;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:28:42;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:31:30;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:34:19;2.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:37:07;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:39:55;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:42:42;3.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:45:29;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:48:16;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:51:05;2.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:53:51;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:56:41;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-10T13:59:30;4.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:02:21;10.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:05:09;4.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:07:56;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:10:44;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:13:38;1.83;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:16:27;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:19:15;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:22:02;1.97;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:24:50;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:27:36;3.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:30:23;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:33:12;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:36:02;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:41:28;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:44:16;8.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:47:02;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:49:49;2.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:52:37;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:55:24;7.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T14:58:12;3.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:01:03;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:03:52;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:06:47;2.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:09:39;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:12:29;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:15:18;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:18:08;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:20:55;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:26:07;1.43;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:28:56;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:34:21;3.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:37:25;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:40:14;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:43:02;3.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:46:06;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:48:58;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:51:49;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:54:43;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-10T15:57:36;2.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:00:27;5.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:03:16;4.97;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:06:07;4.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:09:10;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:11:59;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:14:55;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:17:46;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:20:36;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:23:24;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:26:15;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:29:09;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:31:58;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:34:45;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:40:00;5.33;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:42:49;3.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:45:37;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:48:30;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:51:17;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:54:05;4.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-10T16:56:57;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:02:21;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:05:08;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:08:02;3.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:10:50;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:13:38;2.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:16:31;2.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:19:21;2.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:22:09;8.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:24:58;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:30:21;4.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:33:09;5.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:36:01;2.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:38:48;3.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:41:35;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:44:21;2.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:47:07;2.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:49:54;8.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:52:43;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:55:33;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-10T17:58:20;2.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:01:09;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-10T18:03:56;1.40;;;1.30;;
