sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-04T01:11:52;1.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:14:38;1.95;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:17:25;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:20:10;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:22:57;1.85;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:25:43;1.85;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:28:28;2.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:31:15;3.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:34:05;2.90;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:36:50;2.08;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:39:36;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:42:22;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:45:08;3.38;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:47:58;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:50:50;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:53:38;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:56:25;2.35;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-04T01:59:16;3.72;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:02:06;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:04:52;2.95;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:07:39;3.97;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:10:25;3.35;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:13:12;3.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:16:03;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:18:57;2.42;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:25:13;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:28:23;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:31:26;2.50;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:34:17;2.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:37:08;7.25;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:40:00;6.82;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:42:53;4.03;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:45:43;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:48:34;3.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:51:24;6.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:54:13;5.97;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:57:05;3.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-04T02:59:53;2.22;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:02:44;3.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:05:35;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:08:23;5.78;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:11:14;6.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:14:01;4.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:16:50;2.38;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:19:41;4.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:22:33;8.98;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:25:21;5.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:28:14;3.20;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:31:10;6.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:34:02;4.40;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:36:50;5.68;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:39:37;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:42:23;6.85;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:45:11;4.80;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:47:57;5.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:50:44;5.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:53:31;2.92;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:56:37;7.10;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-04T03:59:39;6.22;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:02:58;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:05:53;4.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:08:44;4.38;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:11:42;4.72;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:14:33;7.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:17:25;4.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:20:17;9.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:23:05;5.40;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:26:13;4.85;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:29:22;7.38;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:32:09;4.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:34:56;7.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:37:58;6.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:41:02;8.20;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:44:19;8.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:47:28;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:50:18;7.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:53:05;4.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:55:50;6.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T04:58:36;4.25;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:01:23;5.95;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:04:08;5.80;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:06:54;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:09:39;11.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:12:25;5.68;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:15:30;9.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:18:17;4.35;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:21:03;6.95;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:23:49;6.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:26:35;7.50;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:29:21;4.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:32:06;4.35;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:34:53;7.82;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:37:39;5.55;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:40:24;6.88;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:43:10;3.67;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:45:56;8.23;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:48:42;4.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:51:29;3.88;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:54:15;8.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:57:00;8.85;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T05:59:46;3.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T06:02:31;5.28;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T06:05:17;5.35;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-04T06:08:04;8.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T06:10:49;5.47;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-04T06:13:35;10.85;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T06:16:21;5.28;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T06:19:07;13.48;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-11-04T06:21:53;17.85;;;9.65;;
3659;SDS011;1846;51.482;7.224;2022-11-04T06:24:45;12.37;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T06:27:32;8.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T06:30:24;46.70;;;29.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T06:52:57;6.25;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T06:59:13;6.18;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-04T07:09:39;8.45;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-04T07:17:35;3.85;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T07:20:30;5.53;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-04T07:23:18;7.45;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-04T07:26:06;8.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-04T07:28:53;8.70;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-04T07:31:39;5.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T07:34:24;7.32;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-04T07:37:11;12.20;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-11-04T07:42:39;8.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-11-04T07:48:57;6.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T07:52:23;12.95;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T07:55:15;6.25;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-04T08:07:07;7.72;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-04T08:15:46;9.93;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-11-04T08:23:35;7.50;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-04T08:26:21;6.95;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T08:29:07;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T08:31:53;7.40;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-04T08:39:43;3.08;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T08:42:29;5.57;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-04T08:48:30;3.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-04T08:51:17;7.95;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T08:54:07;5.72;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-04T08:56:54;4.88;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-04T09:02:15;6.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-04T09:12:24;4.57;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-04T09:15:10;10.07;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-04T09:17:56;5.22;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T09:20:42;6.88;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-04T09:26:03;5.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T09:28:53;6.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T09:31:39;6.28;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T09:34:26;11.15;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T09:37:12;6.05;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-04T09:39:58;5.67;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-11-04T09:46:20;13.27;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-11-04T09:52:31;46.00;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-11-04T09:55:23;13.45;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T09:58:16;18.55;;;13.52;;
3659;SDS011;1846;51.482;7.224;2022-11-04T10:01:02;12.53;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T10:04:03;19.08;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-11-04T10:17:03;7.78;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T10:20:09;6.82;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T10:23:06;38.72;;;20.02;;
3659;SDS011;1846;51.482;7.224;2022-11-04T10:28:32;5.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-04T10:34:14;8.25;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-04T10:37:11;5.05;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T10:39:59;3.25;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T10:43:00;3.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T10:45:50;3.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-04T10:48:50;6.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T10:51:41;3.58;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-04T10:57:42;5.43;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:03:48;4.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:06:34;5.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:09:22;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:12:19;2.78;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:15:18;6.22;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:18:16;7.28;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:24:17;3.30;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:27:08;6.57;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:29:56;4.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:35:28;4.70;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:38:17;5.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:41:06;11.23;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:43:54;14.75;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:46:48;18.70;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:49:38;8.73;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:52:41;8.10;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:55:41;14.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T11:58:35;7.85;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:01:25;9.65;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:04:13;10.00;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:07:05;3.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:10:04;5.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:12:56;5.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:15:58;6.72;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:22:17;5.10;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:25:13;6.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:28:08;6.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:31:08;7.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:34:07;4.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:37:07;6.88;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:43:12;8.45;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:46:11;6.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:49:12;9.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:52:19;6.53;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:55:21;6.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T12:58:19;5.75;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:01:18;6.32;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:04:09;7.68;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:06:59;3.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:09:50;3.92;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:12:39;4.13;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:15:28;6.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:18:19;7.95;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:21:09;17.85;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:23:57;5.68;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:26:49;5.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:29:37;4.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:32:24;7.53;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:35:17;4.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:38:08;5.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:41:01;7.72;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:43:57;5.45;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:46:47;9.00;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:49:35;8.00;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:52:21;9.77;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:55:15;8.05;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-11-04T13:58:04;10.95;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:01:10;9.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:04:04;5.82;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:07:01;8.48;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:09:49;5.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:12:36;6.95;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:18:46;7.95;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:21:35;8.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:24:53;6.75;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:27:40;8.32;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:30:30;6.22;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:33:34;10.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:36:24;6.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:39:21;5.95;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:42:10;10.63;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:44:58;10.70;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:47:45;10.38;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:50:34;10.15;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:53:27;10.60;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:56:19;12.77;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-11-04T14:59:05;13.73;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:01:51;8.38;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:04:38;10.60;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:07:32;10.03;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:10:20;14.75;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:13:08;21.97;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:15:54;17.23;;;9.45;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:18:41;18.25;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:21:27;15.25;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:24:13;17.83;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:27:03;24.65;;;17.48;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:29:54;16.30;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:32:41;14.80;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:35:40;15.55;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:38:26;18.77;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:41:12;18.65;;;11.05;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:44:17;18.05;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:50:14;16.98;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:53:07;19.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:55:53;17.63;;;11.55;;
3659;SDS011;1846;51.482;7.224;2022-11-04T15:58:39;22.67;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:01:25;19.27;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:04:13;14.93;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:07:20;15.33;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:10:23;14.97;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:13:22;14.18;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:16:19;18.98;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:19:11;14.48;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:22:04;15.65;;;9.45;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:24:52;19.15;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:27:38;11.10;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:30:24;13.65;;;8.15;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:33:15;13.48;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:36:06;13.57;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:38:57;18.08;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:41:45;19.55;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:44:31;11.98;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:47:17;11.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:50:05;10.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:52:59;9.82;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:55:45;9.52;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-11-04T16:58:31;12.20;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:01:16;11.80;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:04:04;9.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:06:49;12.70;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-11-04T17:09:36;9.70;;;5.50;;
