sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-22T05:11:45;8.32;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-22T05:14:32;6.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-22T05:17:18;12.45;;;9.65;;
3659;SDS011;1846;51.482;7.224;2022-09-22T05:20:04;8.55;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-09-22T05:22:52;8.40;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-09-22T05:31:57;17.60;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-09-22T05:34:43;12.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-22T05:37:42;16.83;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-09-22T05:40:28;8.88;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-09-22T05:43:15;10.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-22T05:46:01;14.60;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-09-22T05:48:46;12.93;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T05:51:32;16.25;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-09-22T05:54:18;24.17;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-09-22T05:57:03;32.00;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-09-22T05:59:50;44.17;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:03:11;15.35;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:05:57;12.18;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:08:42;10.45;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:11:28;23.92;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:14:20;10.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:17:08;24.27;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:19:54;18.00;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:22:40;14.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:25:27;9.48;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:28:22;14.15;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:31:08;22.02;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:33:55;15.27;;;9.65;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:36:41;19.92;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:39:28;20.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:42:13;16.13;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:45:03;17.23;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:47:49;9.52;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:50:36;13.47;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:53:23;16.45;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:56:09;17.25;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-09-22T06:58:54;12.93;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:01:50;16.00;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:04:41;27.92;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:07:29;39.78;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:10:18;29.65;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:16:41;23.85;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:19:32;25.80;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:25:17;5.72;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:28:11;15.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:31:01;10.73;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:33:48;10.23;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:36:37;14.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:39:29;11.73;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:42:18;12.07;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:45:04;11.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:48:03;6.50;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:51:19;9.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:54:17;14.55;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:57:02;21.27;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-22T07:59:50;13.82;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-09-22T08:02:36;10.32;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-09-22T08:05:25;8.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-09-22T08:08:15;9.65;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-09-22T08:11:04;13.52;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-22T08:13:54;9.45;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-09-22T08:16:43;9.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-22T08:19:29;4.45;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-22T08:24:52;6.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-22T08:27:47;7.28;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-09-22T08:30:32;4.70;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-22T08:33:22;5.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-22T08:36:13;9.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-22T08:39:00;10.25;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-09-22T08:41:54;9.75;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-09-22T09:06:11;13.90;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-09-22T09:18:19;1.75;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-22T09:25:20;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-22T09:28:19;2.30;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-09-22T09:31:37;4.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-22T09:35:05;1.90;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-22T09:45:34;4.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-22T09:49:02;1.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-22T09:52:25;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-22T09:55:38;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-22T10:03:25;1.13;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-22T10:06:12;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-22T10:09:54;2.28;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T10:13:25;4.28;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-22T10:16:26;2.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-22T10:19:20;1.10;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-09-22T10:25:40;1.05;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-09-22T10:29:36;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T10:32:23;1.50;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-09-22T10:35:42;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T10:38:38;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-22T10:41:58;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-22T10:44:51;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T10:51:28;4.82;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-22T10:54:53;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T10:58:19;1.20;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-09-22T11:01:41;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-22T11:04:52;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-22T11:11:45;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T11:15:05;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T11:19:26;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-22T11:21:57;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T11:24:59;2.85;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-22T11:28:02;2.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-22T11:31:06;1.55;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-22T11:34:21;2.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-22T11:37:32;2.17;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-09-22T11:40:45;3.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-22T11:43:48;1.42;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-22T11:46:51;2.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-22T11:56:46;2.00;;;0.82;;
3659;SDS011;1846;51.482;7.224;2022-09-22T11:59:37;1.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:02:28;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:05:26;1.07;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:08:30;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:11:21;3.70;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:14:13;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:17:09;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:20:10;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:23:18;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:26:26;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:29:23;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:32:20;1.08;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:35:17;1.25;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:38:13;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:41:05;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:43:53;2.20;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:47:02;1.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:53:22;3.30;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-09-22T12:58:42;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-22T13:05:39;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-22T13:15:08;1.80;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-22T13:18:02;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-22T13:20:52;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T13:27:04;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T13:40:46;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T13:52:56;2.00;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-22T14:01:21;2.65;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T14:04:18;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-22T14:10:12;1.38;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-22T14:12:59;1.13;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-22T14:15:45;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T14:18:32;1.05;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-22T14:23:59;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-22T14:26:45;1.13;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-22T14:29:36;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T14:32:25;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-22T14:38:14;2.05;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-22T14:41:14;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-22T14:44:20;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-22T14:53:23;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T14:56:20;1.85;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-22T14:59:13;2.10;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-22T15:02:19;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T15:08:39;2.60;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-22T15:14:39;1.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-22T15:20:13;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T15:23:13;3.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-22T15:26:03;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-22T15:28:50;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T15:32:06;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-22T15:35:05;4.60;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-22T15:41:50;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-22T15:49:35;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T15:52:18;2.20;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-22T15:55:33;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T16:24:00;1.15;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-22T16:36:03;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-22T16:45:19;3.70;;;0.85;;
3659;SDS011;1846;51.482;7.224;2022-09-22T16:48:31;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-22T17:02:47;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T17:09:56;1.17;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-09-22T17:13:43;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-22T17:42:51;2.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-22T17:50:35;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-22T17:54:17;4.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-22T17:57:57;4.38;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-22T18:01:33;4.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T18:04:55;4.68;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-22T18:12:32;4.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-22T18:46:49;4.18;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T18:50:30;5.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-22T18:57:20;4.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T19:01:32;4.15;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-22T19:08:43;4.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T19:16:23;3.42;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-22T19:19:42;4.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-22T19:34:05;4.38;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-09-22T23:35:37;3.07;;;2.77;;
