sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-07T01:54:08;19.20;6.00
3660;DHT22;1846;51.482;7.224;2022-07-07T01:56:56;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T01:59:42;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T02:02:27;19.40;6.30
3660;DHT22;1846;51.482;7.224;2022-07-07T02:05:13;19.40;20.90
3660;DHT22;1846;51.482;7.224;2022-07-07T02:07:59;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T02:10:44;19.40;31.40
3660;DHT22;1846;51.482;7.224;2022-07-07T02:13:50;19.30;84.40
3660;DHT22;1846;51.482;7.224;2022-07-07T02:16:36;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T02:19:22;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T02:22:07;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T02:24:53;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T02:27:39;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T02:30:26;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T02:33:11;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T02:35:57;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T02:38:43;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T02:41:29;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T02:44:14;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T02:47:01;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T02:49:46;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T02:52:32;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T02:55:18;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T02:58:05;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T03:00:51;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T03:03:40;19.00;48.90
3660;DHT22;1846;51.482;7.224;2022-07-07T03:06:25;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T03:09:11;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T03:11:56;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T03:14:42;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T03:17:28;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T03:20:15;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T03:23:01;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T03:25:46;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T03:28:32;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T03:31:18;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T03:34:03;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T03:36:50;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T03:39:36;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T03:42:22;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T03:45:08;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T03:47:54;17.40;19.90
3660;DHT22;1846;51.482;7.224;2022-07-07T03:50:39;17.40;19.60
3660;DHT22;1846;51.482;7.224;2022-07-07T03:53:26;17.20;19.30
3660;DHT22;1846;51.482;7.224;2022-07-07T03:56:12;17.20;45.00
3660;DHT22;1846;51.482;7.224;2022-07-07T03:58:57;17.40;71.10
3660;DHT22;1846;51.482;7.224;2022-07-07T04:01:43;17.40;70.80
3660;DHT22;1846;51.482;7.224;2022-07-07T04:04:30;17.50;59.60
3660;DHT22;1846;51.482;7.224;2022-07-07T04:07:16;17.50;59.10
3660;DHT22;1846;51.482;7.224;2022-07-07T04:10:03;17.50;45.90
3660;DHT22;1846;51.482;7.224;2022-07-07T04:12:48;17.50;45.00
3660;DHT22;1846;51.482;7.224;2022-07-07T04:15:34;17.60;49.60
3660;DHT22;1846;51.482;7.224;2022-07-07T04:18:20;17.60;44.00
3660;DHT22;1846;51.482;7.224;2022-07-07T04:21:05;17.40;56.70
3660;DHT22;1846;51.482;7.224;2022-07-07T04:23:51;17.50;80.40
3660;DHT22;1846;51.482;7.224;2022-07-07T04:26:38;17.60;52.70
3660;DHT22;1846;51.482;7.224;2022-07-07T04:29:23;17.70;46.20
3660;DHT22;1846;51.482;7.224;2022-07-07T04:32:09;17.60;46.80
3660;DHT22;1846;51.482;7.224;2022-07-07T04:34:54;17.50;51.30
3660;DHT22;1846;51.482;7.224;2022-07-07T04:37:40;17.50;48.50
3660;DHT22;1846;51.482;7.224;2022-07-07T04:40:26;17.60;51.20
3660;DHT22;1846;51.482;7.224;2022-07-07T04:43:12;17.50;48.80
3660;DHT22;1846;51.482;7.224;2022-07-07T04:45:58;17.50;59.30
3660;DHT22;1846;51.482;7.224;2022-07-07T04:48:44;17.60;62.50
3660;DHT22;1846;51.482;7.224;2022-07-07T04:51:29;17.60;49.10
3660;DHT22;1846;51.482;7.224;2022-07-07T04:54:15;17.60;36.90
3660;DHT22;1846;51.482;7.224;2022-07-07T04:57:00;17.70;41.50
3660;DHT22;1846;51.482;7.224;2022-07-07T04:59:47;17.70;41.10
3660;DHT22;1846;51.482;7.224;2022-07-07T05:02:33;17.70;33.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:05:18;17.70;27.70
3660;DHT22;1846;51.482;7.224;2022-07-07T05:08:05;17.60;48.70
3660;DHT22;1846;51.482;7.224;2022-07-07T05:10:50;17.60;68.70
3660;DHT22;1846;51.482;7.224;2022-07-07T05:13:36;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:16:23;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:19:08;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:21:54;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:24:40;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:27:26;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:30:12;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:32:59;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:35:44;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:38:30;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:41:16;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:44:01;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:46:47;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:49:34;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:52:19;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:55:05;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T05:57:52;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:00:38;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:03:24;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:06:11;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:08:56;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:11:42;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:14:28;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:17:13;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:19:58;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:22:45;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:25:31;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:28:16;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:31:02;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:33:48;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:36:33;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:39:20;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:42:06;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:44:52;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:50:13;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:52:58;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:55:45;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T06:58:31;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:01:17;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:04:02;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:06:49;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:09:34;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:12:21;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:15:08;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:17:54;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:20:40;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:23:25;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:26:11;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:28:58;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:31:43;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:34:29;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:37:14;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:40:00;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:42:46;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:45:33;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:48:19;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:51:05;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:53:50;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:56:36;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T07:59:21;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T08:02:08;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T08:04:54;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T08:07:40;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T08:10:26;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T08:13:11;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T08:15:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T08:18:44;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T08:21:29;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T08:24:15;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T08:27:01;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T08:29:47;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T08:32:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T08:35:20;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T08:38:05;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T08:40:51;17.20;68.70
3660;DHT22;1846;51.482;7.224;2022-07-07T08:43:37;17.30;44.50
3660;DHT22;1846;51.482;7.224;2022-07-07T08:46:23;17.30;15.50
3660;DHT22;1846;51.482;7.224;2022-07-07T08:49:09;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T08:51:57;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T08:54:42;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T08:57:28;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T09:00:14;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T09:02:59;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T09:05:48;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T09:08:36;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T09:11:25;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T09:14:12;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T09:16:57;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T09:19:44;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T09:22:49;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T09:25:39;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T09:28:25;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T09:31:11;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T09:34:10;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T09:36:56;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T09:39:59;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T09:42:46;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T09:45:32;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T09:48:18;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T09:51:14;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T09:54:03;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T09:56:49;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T09:59:36;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T10:02:24;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T10:05:10;19.10;94.00
3660;DHT22;1846;51.482;7.224;2022-07-07T10:07:57;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T10:10:43;19.50;21.20
3660;DHT22;1846;51.482;7.224;2022-07-07T10:13:29;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T10:16:18;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T10:19:04;19.30;21.90
3660;DHT22;1846;51.482;7.224;2022-07-07T10:21:51;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T10:24:37;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T10:27:26;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T10:30:28;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T10:33:15;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T10:36:00;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T10:38:50;19.40;3.60
3660;DHT22;1846;51.482;7.224;2022-07-07T10:41:36;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T10:44:23;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T10:47:30;21.80;6.70
3660;DHT22;1846;51.482;7.224;2022-07-07T10:50:29;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T10:53:29;21.00;5.10
3660;DHT22;1846;51.482;7.224;2022-07-07T10:56:14;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T10:59:00;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T11:02:08;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T11:04:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T11:08:03;19.80;23.70
3660;DHT22;1846;51.482;7.224;2022-07-07T11:10:53;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T11:13:39;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T11:16:27;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T11:19:12;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T11:22:00;19.60;84.60
3660;DHT22;1846;51.482;7.224;2022-07-07T11:24:46;19.70;3.00
3660;DHT22;1846;51.482;7.224;2022-07-07T11:27:32;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T11:30:21;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T11:33:08;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T11:35:53;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T11:38:40;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T11:41:41;20.50;96.10
3660;DHT22;1846;51.482;7.224;2022-07-07T11:44:28;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T11:47:13;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T11:49:59;20.50;86.00
3660;DHT22;1846;51.482;7.224;2022-07-07T11:52:48;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T11:55:34;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T11:58:21;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T12:01:06;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T12:03:52;20.60;5.40
3660;DHT22;1846;51.482;7.224;2022-07-07T12:06:37;20.40;96.90
3660;DHT22;1846;51.482;7.224;2022-07-07T12:09:23;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T12:12:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T12:15:07;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T12:17:52;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T12:20:39;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T12:23:25;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T12:26:12;19.50;46.30
3660;DHT22;1846;51.482;7.224;2022-07-07T12:28:58;19.50;60.90
3660;DHT22;1846;51.482;7.224;2022-07-07T12:31:46;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T12:34:36;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T12:37:39;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T12:40:25;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T12:43:12;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T12:46:07;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T12:48:54;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T12:51:42;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T12:54:31;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T12:57:16;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T13:00:03;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T13:02:49;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T13:05:36;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T13:08:21;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T13:11:07;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T13:13:52;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T13:16:38;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T13:19:23;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T13:22:10;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T13:24:56;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T13:27:41;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T13:30:27;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T13:33:13;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T13:35:58;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T13:38:45;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T13:41:31;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T13:44:17;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T13:47:03;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T13:49:48;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T13:52:34;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T13:55:22;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T13:58:07;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T14:00:53;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T14:03:38;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T14:06:23;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T14:09:09;20.60;54.80
3660;DHT22;1846;51.482;7.224;2022-07-07T14:11:58;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T14:14:43;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T14:17:30;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T14:20:15;20.90;76.00
3660;DHT22;1846;51.482;7.224;2022-07-07T14:23:01;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T14:25:46;20.90;61.40
3660;DHT22;1846;51.482;7.224;2022-07-07T14:28:33;20.90;49.40
3660;DHT22;1846;51.482;7.224;2022-07-07T14:31:19;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T14:34:04;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T14:36:50;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T14:39:36;20.60;5.40
3660;DHT22;1846;51.482;7.224;2022-07-07T14:42:21;20.50;53.90
3660;DHT22;1846;51.482;7.224;2022-07-07T14:45:08;20.50;35.20
3660;DHT22;1846;51.482;7.224;2022-07-07T14:47:54;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T14:50:40;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T14:53:26;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T14:56:11;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T14:58:57;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:01:44;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:04:29;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:07:15;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:10:00;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:12:46;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:15:31;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:18:18;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:21:06;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:23:52;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:26:37;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:29:23;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:32:08;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:34:55;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:37:41;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:40:27;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:43:12;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:45:58;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:48:44;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:51:33;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-07T15:54:18;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T15:57:05;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T15:59:50;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:02:36;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:05:22;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-07T16:08:09;19.90;99.90
