sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-29T05:48:30;19.02;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T05:51:42;19.10;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T05:54:31;21.25;;;14.15;;
3659;SDS011;1846;51.482;7.224;2022-09-29T05:57:27;21.30;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:00:24;20.75;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:03:12;16.27;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:05:59;18.60;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:08:50;23.80;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:11:40;22.00;;;15.45;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:14:29;20.80;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:17:27;24.63;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:20:13;21.35;;;15.18;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:23:09;24.17;;;15.38;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:26:05;21.83;;;15.45;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:29:03;23.52;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:31:58;17.70;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:34:45;24.10;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:41:03;21.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:43:55;19.03;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:46:46;20.40;;;14.52;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:49:36;20.25;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:52:38;17.05;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:56:11;17.58;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T06:59:20;19.58;;;13.68;;
3659;SDS011;1846;51.482;7.224;2022-09-29T07:03:09;19.83;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-09-29T07:17:05;35.28;;;24.25;;
3659;SDS011;1846;51.482;7.224;2022-09-29T07:20:13;24.10;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-09-29T07:26:41;18.35;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-09-29T07:30:28;22.05;;;11.38;;
3659;SDS011;1846;51.482;7.224;2022-09-29T07:33:29;18.05;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-09-29T07:43:17;12.63;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T08:24:48;10.70;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-09-29T08:27:34;9.93;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-09-29T08:30:19;19.98;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T08:33:14;8.52;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-09-29T08:36:00;9.05;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-09-29T08:38:49;10.00;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-09-29T08:45:12;9.13;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-09-29T08:50:40;11.88;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-09-29T08:53:30;12.73;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-09-29T08:59:00;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T09:02:05;7.97;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-09-29T09:08:53;19.10;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-09-29T09:12:00;4.35;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T09:21:57;8.75;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-09-29T09:25:00;12.45;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-09-29T09:28:28;5.73;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-09-29T09:31:37;9.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-29T09:34:54;6.45;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T09:38:05;9.63;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-09-29T09:41:42;6.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T09:48:54;8.65;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-09-29T09:51:39;4.05;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-29T09:54:32;9.98;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-29T09:57:28;7.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-29T10:00:45;3.65;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-09-29T10:03:57;4.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-29T10:06:51;3.40;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-29T10:12:46;7.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-29T10:19:28;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T10:22:42;5.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T10:26:06;3.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-29T10:29:24;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T10:41:18;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-29T10:44:17;3.50;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-29T10:47:10;5.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T10:50:13;16.30;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-09-29T10:53:02;2.88;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-29T10:55:51;5.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-29T10:58:39;5.25;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:01:27;4.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:04:17;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:07:07;5.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:09:56;2.95;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:12:46;2.33;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:15:37;1.63;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:18:25;3.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:21:30;2.90;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:24:46;3.15;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:27:54;3.42;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:30:52;2.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:33:55;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:36:51;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:39:43;2.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:42:38;2.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:45:38;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:48:45;3.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:51:44;4.57;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:54:46;4.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-29T11:57:45;4.65;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:00:44;3.85;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:03:42;5.82;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:06:42;2.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:09:47;3.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:13:03;4.88;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:16:06;4.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:18:55;2.58;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:21:44;2.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:24:34;3.13;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:27:23;4.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:30:13;6.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:33:06;4.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:36:19;2.55;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:39:35;6.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:42:29;3.45;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:45:22;4.30;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:48:18;2.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:51:11;2.08;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:54:04;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:56:54;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T12:59:46;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T13:09:42;1.63;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-29T13:12:50;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T13:15:57;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T13:18:57;4.47;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-29T13:25:31;2.08;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T13:28:22;3.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-29T13:31:14;5.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T13:34:03;2.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-29T13:36:49;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-29T13:39:36;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T13:42:36;1.48;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-29T13:54:36;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-29T13:57:24;2.10;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:03:20;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:06:12;4.32;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:08:59;3.85;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:11:49;3.00;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:14:37;5.97;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:17:27;1.98;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:20:19;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:23:08;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:25:54;2.67;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:28:40;3.40;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:31:27;2.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:34:15;15.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:37:02;4.03;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:39:49;4.28;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:53:53;3.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:56:51;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T14:59:49;6.40;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-29T15:02:46;3.00;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-29T15:05:34;2.92;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T15:08:27;6.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T15:11:22;3.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T15:14:21;6.50;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-29T15:17:12;39.17;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-09-29T15:23:45;2.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-29T15:26:59;2.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T15:29:46;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T15:38:16;14.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T15:47:12;6.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T15:53:58;3.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T15:59:39;4.20;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:02:27;4.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:05:16;7.97;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:08:05;4.45;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:10:59;8.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:17:14;4.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:20:01;5.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:22:47;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:25:33;3.88;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:31:20;5.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:34:20;3.28;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:40:26;5.28;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:43:19;4.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:46:07;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:48:57;4.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:51:43;6.65;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:54:31;3.80;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-29T16:57:23;3.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:00:12;3.22;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:02:57;3.03;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:05:47;3.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:08:34;4.50;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:11:19;4.18;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:14:07;4.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:16:53;5.72;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:22:51;9.85;;;7.15;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:25:37;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:31:32;3.75;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:38:00;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:40:48;5.82;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:43:36;5.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:46:22;5.15;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:49:08;5.07;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:51:55;4.88;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:54:42;3.80;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-09-29T17:57:28;6.65;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:00:15;3.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:03:04;8.20;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:05:52;4.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:08:40;4.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:11:27;8.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:14:12;8.55;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:16:58;7.82;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:24:46;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:27:33;8.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:30:20;5.93;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:33:08;7.22;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:35:56;8.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:38:42;7.27;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:45:12;10.45;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:48:00;7.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:50:47;7.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:53:34;11.05;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:56:20;7.22;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-09-29T18:59:08;7.75;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:01:58;9.27;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:04:43;12.30;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:07:30;11.32;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:10:16;7.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:13:02;9.30;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:15:54;9.57;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:18:41;7.40;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:21:29;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:24:16;13.68;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:27:01;10.60;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:29:51;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:32:37;6.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:35:24;10.98;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:38:10;8.15;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:40:56;9.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:43:41;8.13;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:46:28;7.22;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:49:13;7.30;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:52:01;11.25;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:54:45;8.07;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T19:57:31;11.82;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:00:18;12.02;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:03:04;9.88;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:05:50;12.85;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:08:43;10.63;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:11:28;9.18;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:14:17;12.20;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:17:06;7.60;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:19:51;7.25;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:22:37;8.80;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:25:24;8.38;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:28:09;8.52;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:30:55;9.27;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:33:41;10.68;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:36:27;11.85;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:39:13;12.55;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:42:02;8.45;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:44:47;12.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:47:37;9.23;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:50:22;7.90;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:53:10;7.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:55:59;9.57;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-29T20:58:48;10.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:01:34;7.97;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:04:20;6.85;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:07:06;9.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:10:12;10.07;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:12:57;9.45;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:15:47;8.40;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:18:32;9.33;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:21:18;11.10;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:24:04;7.72;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:26:49;9.15;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:29:35;8.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:32:22;7.22;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:35:08;10.35;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:37:53;11.27;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:40:39;8.63;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:43:28;9.15;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:46:15;8.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:49:05;12.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:51:51;12.65;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:54:37;9.32;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-09-29T21:57:22;7.45;;;6.50;;
