sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-01T01:49:24;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T01:52:12;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T01:54:59;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T01:57:47;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:00:34;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:03:22;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:06:08;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:08:54;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:11:41;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:14:28;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:17:17;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:20:06;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:22:54;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:25:44;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:28:36;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:31:23;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:34:10;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:36:59;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:39:47;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:42:37;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:45:25;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:48:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:51:02;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:53:50;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:56:37;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T02:59:26;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:02:14;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:05:01;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:07:47;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:10:36;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:13:23;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:16:09;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:18:56;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:21:44;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:24:31;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:27:22;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:30:09;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:32:55;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:35:47;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:38:35;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:41:25;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:44:15;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:47:04;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:49:52;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:52:39;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:55:27;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T03:58:14;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:01:01;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:03:47;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:06:32;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:09:18;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:12:04;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:14:50;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:17:37;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:20:22;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:23:08;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:25:55;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:28:41;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:31:28;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:34:20;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:37:09;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:39:57;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:42:43;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:45:29;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:48:17;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:51:09;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:53:56;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:56:42;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T04:59:28;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:02:26;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:05:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:08:00;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:10:45;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:13:31;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:16:16;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:19:02;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:21:48;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:24:37;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:27:22;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:30:09;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:32:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:35:40;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:38:26;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:41:13;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:43:58;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:46:44;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:49:30;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:52:16;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:55:01;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T05:57:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:00:34;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:03:19;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:06:05;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:08:51;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:11:36;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:14:23;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:17:09;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:19:54;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:22:40;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:25:26;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:28:11;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:30:58;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:33:44;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:36:29;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:39:15;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:42:01;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:44:46;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:50:10;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:52:55;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:55:41;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T06:58:26;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T07:01:12;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T07:03:58;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T07:06:45;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T07:09:31;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T07:12:17;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T07:15:03;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T07:17:49;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T07:20:34;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T07:23:23;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T07:26:09;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T07:28:54;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T07:31:40;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T07:34:25;21.40;93.00
3660;DHT22;1846;51.482;7.224;2022-08-01T07:37:11;21.20;91.20
3660;DHT22;1846;51.482;7.224;2022-08-01T07:39:58;21.10;84.80
3660;DHT22;1846;51.482;7.224;2022-08-01T07:42:43;20.80;77.10
3660;DHT22;1846;51.482;7.224;2022-08-01T07:45:30;20.70;89.80
3660;DHT22;1846;51.482;7.224;2022-08-01T07:48:16;20.70;97.10
3660;DHT22;1846;51.482;7.224;2022-08-01T07:51:01;20.80;98.00
3660;DHT22;1846;51.482;7.224;2022-08-01T07:53:47;21.00;86.50
3660;DHT22;1846;51.482;7.224;2022-08-01T07:56:34;21.00;83.60
3660;DHT22;1846;51.482;7.224;2022-08-01T07:59:19;21.10;70.70
3660;DHT22;1846;51.482;7.224;2022-08-01T08:02:06;21.30;72.20
3660;DHT22;1846;51.482;7.224;2022-08-01T08:04:52;21.60;60.10
3660;DHT22;1846;51.482;7.224;2022-08-01T08:07:38;21.70;40.60
3660;DHT22;1846;51.482;7.224;2022-08-01T08:10:24;21.60;41.40
3660;DHT22;1846;51.482;7.224;2022-08-01T08:13:12;21.50;45.80
3660;DHT22;1846;51.482;7.224;2022-08-01T08:15:57;21.50;54.60
3660;DHT22;1846;51.482;7.224;2022-08-01T08:18:43;21.80;53.30
3660;DHT22;1846;51.482;7.224;2022-08-01T08:21:29;21.70;38.40
3660;DHT22;1846;51.482;7.224;2022-08-01T08:24:15;21.70;46.80
3660;DHT22;1846;51.482;7.224;2022-08-01T08:27:07;21.70;47.60
3660;DHT22;1846;51.482;7.224;2022-08-01T08:29:54;21.90;25.40
3660;DHT22;1846;51.482;7.224;2022-08-01T08:35:32;21.90;13.90
3660;DHT22;1846;51.482;7.224;2022-08-01T08:38:17;22.00;16.60
3660;DHT22;1846;51.482;7.224;2022-08-01T08:41:03;22.30;12.80
3660;DHT22;1846;51.482;7.224;2022-08-01T08:43:49;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T08:46:40;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T08:49:28;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T08:52:15;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T08:55:01;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T08:57:47;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T09:00:33;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T09:03:21;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T09:06:06;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T09:08:52;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T09:11:37;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T09:14:24;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T09:17:11;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T09:19:58;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T09:22:45;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T09:25:50;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T09:28:36;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T09:31:21;23.20;22.00
3660;DHT22;1846;51.482;7.224;2022-08-01T09:34:07;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T09:36:56;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T09:39:42;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T09:42:29;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T09:45:32;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T09:48:18;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T09:51:04;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T09:53:51;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T09:56:38;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T09:59:34;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T10:02:28;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T10:05:14;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T10:08:01;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T10:11:07;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T10:13:53;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T10:16:40;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T10:19:27;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T10:22:13;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T10:25:02;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T10:27:52;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T10:30:41;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T10:33:27;25.30;92.70
3660;DHT22;1846;51.482;7.224;2022-08-01T10:38:56;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T10:41:42;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T10:44:30;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T10:47:20;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T10:50:13;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T10:53:10;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T10:56:05;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T10:59:01;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T11:01:57;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T11:04:49;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T11:07:43;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T11:10:36;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T11:14:03;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T11:16:51;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T11:20:09;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T11:23:26;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T11:26:14;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T11:29:20;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T11:32:23;30.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T11:35:11;30.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T11:38:24;29.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T11:41:13;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T11:44:00;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T11:46:48;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T11:49:44;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T11:52:31;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T11:55:19;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T11:58:06;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T12:00:52;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T12:03:38;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T12:09:16;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T12:12:02;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T12:14:53;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T12:17:41;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T12:20:28;29.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T12:23:15;29.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T12:28:40;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T12:31:33;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T12:34:25;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T12:37:12;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T12:39:57;29.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T12:42:45;30.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T12:45:34;30.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T12:48:20;30.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T12:51:06;30.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T12:53:53;30.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T12:56:39;29.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T12:59:26;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T13:02:17;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T13:05:04;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T13:07:50;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T13:10:38;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T13:13:40;27.60;24.70
3660;DHT22;1846;51.482;7.224;2022-08-01T13:19:03;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T13:21:56;27.50;10.50
3660;DHT22;1846;51.482;7.224;2022-08-01T13:24:43;27.40;38.00
3660;DHT22;1846;51.482;7.224;2022-08-01T13:27:29;27.30;20.10
3660;DHT22;1846;51.482;7.224;2022-08-01T13:30:16;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T13:33:02;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T13:35:51;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T13:38:37;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T13:41:40;26.20;89.00
3660;DHT22;1846;51.482;7.224;2022-08-01T13:44:26;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T13:47:12;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T13:49:57;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T13:53:06;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T13:55:53;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T13:58:39;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T14:04:00;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T14:06:49;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T14:09:36;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T14:14:58;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T14:17:43;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T14:23:04;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T14:25:52;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T14:28:38;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T14:31:24;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T14:34:09;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T14:36:56;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T14:39:42;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T14:42:29;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T14:47:42;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T14:50:28;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T14:53:15;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T14:56:00;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T14:58:47;25.40;52.10
3660;DHT22;1846;51.482;7.224;2022-08-01T15:01:33;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T15:04:18;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T15:07:04;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T15:09:49;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T15:12:35;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T15:15:22;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T15:18:09;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T15:20:55;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T15:23:41;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T15:26:26;24.90;10.50
3660;DHT22;1846;51.482;7.224;2022-08-01T15:29:13;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T15:32:01;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T15:34:47;24.70;10.00
3660;DHT22;1846;51.482;7.224;2022-08-01T15:37:33;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T15:42:45;24.70;98.40
3660;DHT22;1846;51.482;7.224;2022-08-01T15:45:31;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T15:48:18;24.80;50.60
3660;DHT22;1846;51.482;7.224;2022-08-01T15:51:06;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T15:53:52;24.90;51.80
3660;DHT22;1846;51.482;7.224;2022-08-01T15:56:37;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T15:59:24;24.80;89.10
3660;DHT22;1846;51.482;7.224;2022-08-01T16:02:09;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T16:04:56;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T16:07:42;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T16:10:28;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T16:13:13;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T16:15:59;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T16:18:46;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T16:21:33;24.80;24.00
3660;DHT22;1846;51.482;7.224;2022-08-01T16:24:19;24.80;93.10
3660;DHT22;1846;51.482;7.224;2022-08-01T16:27:05;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T16:29:50;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-01T16:32:36;24.90;40.30
3660;DHT22;1846;51.482;7.224;2022-08-01T16:35:22;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T16:38:10;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T16:40:55;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-01T16:43:41;24.70;99.90
