sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-15T02:00:31;31.23;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:02:59;31.70;;;19.55;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:05:26;30.17;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:07:55;33.35;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:10:23;32.45;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:12:57;31.30;;;19.55;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:15:35;32.45;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:18:08;36.70;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:20:43;31.10;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:23:25;29.93;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:26:12;30.45;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:29:08;30.67;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:31:44;29.08;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:34:21;29.40;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:36:53;31.83;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:39:23;39.40;;;19.45;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:41:51;35.60;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:44:18;27.90;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:46:56;32.47;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:49:32;30.90;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:52:10;31.47;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:54:48;26.88;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-15T02:57:25;29.92;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:00:04;30.00;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:02:36;28.48;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:05:06;30.10;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:07:34;34.47;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:10:02;31.73;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:12:31;30.40;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:14:57;31.88;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:17:24;30.75;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:19:53;34.85;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:22:20;34.03;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:24:46;38.88;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:27:14;34.65;;;18.52;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:29:41;31.90;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:32:07;29.30;;;18.95;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:34:34;29.57;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:37:02;31.63;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:39:29;30.88;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:41:56;31.05;;;18.88;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:44:23;34.88;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:46:49;30.40;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:49:16;29.17;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:51:43;28.67;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:54:12;31.20;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:56:39;30.42;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-12-15T03:59:06;30.33;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:01:33;31.35;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:04:02;37.58;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:06:30;32.20;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:08:57;30.00;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:11:25;28.38;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:13:52;31.67;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:16:19;28.40;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:18:46;30.58;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:21:33;30.77;;;17.42;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:23:58;26.83;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:26:44;27.27;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:29:28;26.73;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:32:13;29.83;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:34:57;28.90;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:37:41;30.65;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:40:26;31.65;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:43:12;31.90;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:45:56;31.63;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:48:41;28.98;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:51:25;39.63;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:54:09;29.90;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:56:54;32.53;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-12-15T04:59:39;30.75;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:02:24;29.75;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:05:08;31.45;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:07:56;30.65;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:10:40;29.52;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:13:24;28.27;;;18.02;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:16:10;28.08;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:18:55;24.70;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:21:39;27.80;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:24:23;29.63;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:27:08;30.70;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:29:52;27.60;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:32:38;27.70;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:35:05;28.88;;;17.55;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:37:32;27.88;;;17.02;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:39:59;26.27;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:42:25;30.60;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:44:52;29.75;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:47:19;26.57;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:49:47;27.80;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:52:14;29.10;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:54:41;26.13;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:57:08;33.33;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-12-15T05:59:35;26.73;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:02:02;29.20;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:04:29;32.78;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:06:57;31.13;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:09:24;28.40;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:11:51;24.73;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:14:18;31.13;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:16:44;29.42;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:19:11;32.38;;;18.38;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:21:39;26.15;;;17.48;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:24:08;30.40;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:26:42;33.13;;;20.38;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:29:09;39.70;;;23.75;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:31:37;38.35;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:34:05;32.28;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:36:35;33.90;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:39:03;29.08;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:41:34;28.88;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:44:01;28.30;;;17.45;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:46:29;37.35;;;19.98;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:48:59;30.92;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:51:26;33.45;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:53:53;29.00;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:56:20;33.40;;;17.58;;
3659;SDS011;1846;51.482;7.224;2022-12-15T06:58:50;30.33;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:04:09;32.28;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:06:37;32.58;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:09:04;28.00;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:11:34;28.17;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:14:02;35.00;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:16:29;29.30;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:18:56;32.40;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:21:23;32.53;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:23:50;25.63;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:26:17;31.45;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:28:44;30.70;;;17.48;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:31:12;28.20;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:33:39;26.77;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:36:06;25.30;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:38:33;26.83;;;17.02;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:41:01;29.95;;;17.58;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:43:32;23.27;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:45:59;26.77;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:48:27;28.52;;;18.02;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:50:54;34.60;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:53:23;33.27;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:55:55;30.02;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T07:58:23;31.98;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:01:45;38.53;;;22.57;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:04:20;40.17;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:06:47;50.20;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:09:15;49.40;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:11:43;42.72;;;25.42;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:20:05;38.08;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:25:03;27.90;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:30:08;29.75;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:32:35;30.50;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:35:05;31.53;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:37:32;32.17;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:39:59;29.27;;;17.92;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:42:26;31.23;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:44:53;29.98;;;18.85;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:47:20;31.83;;;19.55;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:49:47;28.13;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:52:15;30.23;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:54:42;32.75;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:57:09;30.42;;;19.65;;
3659;SDS011;1846;51.482;7.224;2022-12-15T08:59:36;39.38;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:02:03;36.87;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:04:30;30.40;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:06:57;36.15;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:12:13;38.53;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:14:40;29.50;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:17:07;34.75;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:19:34;32.10;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:22:01;33.00;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:24:29;32.08;;;19.55;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:29:27;31.52;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:31:54;39.55;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:34:21;32.95;;;19.85;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:36:48;34.50;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:39:14;29.77;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:41:42;35.28;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:44:18;37.38;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:46:52;35.67;;;20.58;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:50:23;43.38;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:52:51;37.40;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:55:24;42.00;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T09:57:53;167.02;;;86.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T10:00:39;55.90;;;32.35;;
3659;SDS011;1846;51.482;7.224;2022-12-15T10:06:06;47.00;;;27.33;;
3659;SDS011;1846;51.482;7.224;2022-12-15T10:08:40;53.63;;;30.10;;
3659;SDS011;1846;51.482;7.224;2022-12-15T10:23:07;27.65;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-12-15T10:49:52;30.15;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T10:56:00;29.20;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-15T10:58:31;29.33;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:04:23;34.30;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:06:55;35.13;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:11:59;27.35;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:17:36;30.77;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:20:19;32.25;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:26:38;47.00;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:29:21;32.40;;;21.48;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:31:53;42.50;;;24.48;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:34:23;40.00;;;22.88;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:39:35;49.30;;;35.28;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:42:17;33.95;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:44:56;31.63;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:47:30;31.05;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:50:21;35.67;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:52:58;53.65;;;31.73;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:55:37;37.80;;;25.17;;
3659;SDS011;1846;51.482;7.224;2022-12-15T11:58:17;34.50;;;22.42;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:00:59;36.35;;;23.38;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:03:35;37.42;;;21.75;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:06:09;31.52;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:08:45;32.60;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:11:30;35.92;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:14:12;36.20;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:16:48;31.07;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:19:23;31.50;;;19.98;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:21:57;32.17;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:24:28;35.35;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:26:59;32.03;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:29:32;36.40;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:32:02;37.45;;;19.05;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:34:47;32.45;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:37:21;28.98;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:39:54;39.45;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:45:10;39.50;;;22.05;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:47:39;37.13;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:50:12;35.28;;;21.52;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:52:46;36.22;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:55:25;35.45;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-12-15T12:58:02;31.73;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T13:00:31;29.10;;;19.55;;
3659;SDS011;1846;51.482;7.224;2022-12-15T13:05:41;33.13;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-12-15T13:08:44;32.27;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-12-15T13:14:26;35.83;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-12-15T13:17:15;32.20;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T13:20:05;30.70;;;20.02;;
3659;SDS011;1846;51.482;7.224;2022-12-15T13:22:51;34.40;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-12-15T13:25:25;32.83;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T13:28:00;42.92;;;21.85;;
3659;SDS011;1846;51.482;7.224;2022-12-15T13:33:44;32.33;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T13:48:28;34.28;;;19.15;;
3659;SDS011;1846;51.482;7.224;2022-12-15T13:53:51;34.47;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T13:56:36;36.83;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-15T13:59:17;30.85;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:01:51;33.30;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:04:19;37.90;;;21.45;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:06:50;36.90;;;21.92;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:09:20;34.08;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:11:50;42.47;;;22.52;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:14:19;36.85;;;21.15;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:16:51;39.03;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:19:21;44.50;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:21:50;32.40;;;20.52;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:24:26;33.70;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:26:54;40.00;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:29:21;40.03;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:31:49;35.15;;;22.08;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:34:22;34.22;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:36:53;42.10;;;24.05;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:39:23;37.92;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:41:53;36.25;;;23.92;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:44:24;40.40;;;24.95;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:46:54;37.00;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:49:22;45.97;;;25.02;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:51:51;48.20;;;27.85;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:54:29;52.75;;;29.10;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:57:00;47.83;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-12-15T14:59:32;51.22;;;28.17;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:02:09;47.75;;;26.77;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:04:38;43.75;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:07:13;54.85;;;29.45;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:09:43;52.38;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-12-15T15:12:12;48.30;;;26.98;;
