sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-25T00:09:30;10.95;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T00:16:16;15.67;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-09-25T00:22:37;18.67;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-09-25T00:25:53;14.63;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-09-25T00:29:13;11.20;;;9.35;;
3659;SDS011;1846;51.482;7.224;2022-09-25T00:54:05;13.68;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T00:57:13;11.45;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:00:34;12.98;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:03:54;9.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:06:51;10.88;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:09:59;7.03;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:13:07;10.32;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:16:12;10.15;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:21:59;10.38;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:25:45;6.75;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:29:07;11.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:32:07;9.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:35:08;8.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:38:12;9.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:41:09;7.65;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:44:07;7.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:47:16;9.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:50:13;11.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:53:06;5.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:55:58;8.02;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-25T01:58:48;7.90;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:01:39;10.68;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:04:31;7.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:07:21;9.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:10:21;7.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:13:11;10.52;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:16:04;8.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:18:55;6.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:22:02;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:24:54;9.50;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:27:54;7.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:30:41;6.85;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:33:29;7.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:36:20;8.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:39:06;6.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:42:11;5.25;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:45:09;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:48:07;5.65;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:51:02;9.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:53:59;6.28;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:56:51;4.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-25T02:59:46;10.45;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-25T03:02:45;8.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-25T03:05:36;9.05;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T03:08:41;7.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-25T03:11:49;9.50;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-25T03:14:40;7.35;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-25T03:17:38;10.05;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-25T03:20:34;6.15;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-25T03:23:29;8.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-25T03:26:39;5.25;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-25T03:35:52;5.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T03:38:57;3.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T03:42:12;8.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-25T03:45:30;5.38;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-25T03:48:37;6.75;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-25T03:54:58;6.45;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-25T03:58:03;10.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-25T04:04:22;3.72;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-25T04:07:24;4.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-25T04:10:31;10.57;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-25T04:13:32;5.45;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-25T04:16:52;6.05;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-25T04:19:54;9.82;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-25T04:26:53;6.85;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-25T04:30:12;7.73;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-09-25T04:33:27;5.68;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-25T04:36:47;5.18;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-25T04:42:56;11.35;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-25T04:46:11;8.52;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-25T04:49:15;8.02;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T04:52:37;6.55;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-25T04:55:50;7.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-25T05:02:23;9.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-25T05:05:23;6.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-25T05:08:16;8.32;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-25T05:11:36;5.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-25T05:14:53;7.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-25T05:18:35;9.18;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-25T05:21:58;4.32;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-25T05:28:57;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-25T05:32:24;11.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T05:35:31;9.45;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-25T05:38:57;7.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-25T05:42:12;5.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-25T05:45:51;9.15;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-25T05:48:55;7.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-25T05:55:08;11.82;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-25T05:58:09;8.30;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-09-25T06:01:30;7.97;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-25T06:04:25;6.38;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-25T06:07:40;8.75;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-25T06:10:56;10.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-25T06:17:38;6.95;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T06:20:49;8.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-25T06:23:51;5.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-25T06:26:57;9.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-25T06:30:22;4.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-25T06:33:31;11.88;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T06:37:11;3.85;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-25T06:40:34;11.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-25T06:43:40;8.25;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-25T07:05:59;10.25;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-25T07:09:29;7.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-25T07:12:50;10.02;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T07:16:08;10.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-25T07:32:51;7.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-25T07:36:25;6.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-25T07:39:32;5.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T07:43:29;8.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-25T07:53:35;6.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-25T07:56:42;7.88;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-25T08:00:16;8.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-25T08:03:53;9.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-25T08:07:31;3.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-25T08:14:05;6.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-25T08:40:03;8.02;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-25T08:58:23;4.28;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T09:02:14;3.88;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-09-25T09:05:48;3.05;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-25T11:24:19;2.05;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-25T11:33:03;1.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-25T11:47:31;4.47;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-25T11:57:12;1.92;;;0.82;;
3659;SDS011;1846;51.482;7.224;2022-09-25T12:00:45;2.00;;;0.82;;
3659;SDS011;1846;51.482;7.224;2022-09-25T12:11:21;1.30;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-25T12:14:32;2.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-25T12:17:43;3.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-25T12:23:26;1.92;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-25T12:26:40;1.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-09-25T12:29:45;2.72;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-09-25T12:33:04;3.75;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-25T12:36:02;2.10;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-25T12:39:08;2.72;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T12:42:35;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-25T12:45:26;2.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-25T12:48:25;2.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-25T12:51:35;3.60;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-09-25T12:57:59;2.88;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-25T13:01:11;3.95;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-25T13:08:20;3.25;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-25T13:11:45;3.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-25T13:14:54;1.70;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-09-25T13:17:47;4.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-25T13:21:23;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-25T13:24:54;2.13;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-25T13:28:25;1.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-25T13:31:20;3.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-25T13:34:32;2.45;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-25T13:38:10;1.70;;;0.80;;
