sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-08T05:10:19;7.10;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:12:46;6.77;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:15:12;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:17:39;12.07;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:20:08;7.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:22:35;6.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:25:02;7.93;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:27:30;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:29:57;8.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:32:24;11.53;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:34:51;7.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:37:21;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:39:51;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:42:19;9.13;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:44:49;7.77;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:47:16;9.30;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:52:22;9.67;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:57:26;15.20;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-08-08T05:59:55;10.70;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:02:24;7.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:05:28;13.80;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:07:58;9.90;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:10:27;14.30;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:12:57;27.07;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:15:25;8.33;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:17:53;9.37;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:20:22;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:22:50;9.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:25:18;9.23;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:27:48;13.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:30:18;9.83;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:32:47;9.57;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:37:52;15.67;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:40:24;8.17;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:42:54;7.97;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:45:22;13.37;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:50:17;9.07;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:55:09;9.13;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T06:57:38;9.50;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:00:07;8.73;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:05:09;8.60;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:07:45;10.57;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:10:24;12.53;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:15:46;8.73;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:18:20;11.47;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:20:57;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:23:30;10.00;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:26:03;7.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:28:33;8.50;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:33:31;10.07;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:35:58;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:38:29;9.07;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:40:58;12.77;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:43:25;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:45:53;11.27;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:48:21;8.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:53:35;9.57;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:56:06;10.47;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-08-08T07:58:37;8.40;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:01:07;17.93;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:03:40;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:08:47;11.73;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:11:17;8.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:13:49;7.43;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:18:56;7.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:21:24;8.13;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:23:55;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:26:25;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:28:54;7.20;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:31:21;6.50;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:33:48;5.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:36:16;7.00;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:38:44;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:41:11;6.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:48:49;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:53:54;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-08-08T08:56:22;9.50;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:01:26;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:03:58;6.00;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:06:31;5.77;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:11:32;7.93;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:14:01;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:16:29;4.13;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:18:57;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:21:24;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:23:52;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:28:56;4.80;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:33:59;7.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:36:29;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:39:05;4.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:41:37;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:44:11;4.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:46:45;4.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:49:15;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:51:44;6.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T09:54:14;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-08T10:07:56;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T10:15:51;3.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-08T10:22:12;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-08T10:27:10;2.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-08T10:29:38;4.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-08T10:32:09;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T10:35:01;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T10:37:30;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-08T10:39:59;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T10:42:32;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-08T10:45:01;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T10:47:30;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T10:49:58;3.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T10:59:16;4.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:01:45;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:04:12;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:09:16;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:11:43;5.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:16:47;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:19:15;3.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:21:43;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:24:11;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:26:39;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:31:45;4.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:34:15;3.27;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:36:45;6.27;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:39:12;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:41:41;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:44:10;3.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:46:39;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:49:08;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:51:36;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:54:04;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:56:32;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-08T11:59:06;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:01:34;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:04:01;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:09:11;4.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:11:39;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:14:07;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:16:45;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:19:13;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:21:40;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:24:07;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:26:38;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:29:23;2.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:31:59;2.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:34:38;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:37:07;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:39:36;3.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:42:05;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:44:32;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:47:01;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:49:30;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:51:58;6.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:54:26;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:56:54;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-08T12:59:23;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:01:51;5.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:04:20;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:06:55;3.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:09:35;2.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:12:10;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:14:41;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:17:10;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:19:38;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:22:05;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:24:35;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:27:03;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:29:32;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:32:01;4.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:34:30;3.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:37:04;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:39:32;2.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:42:00;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:44:27;3.87;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:46:55;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:49:24;3.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:51:58;3.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:54:27;5.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:57:00;5.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-08T13:59:31;3.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:02:00;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:04:28;5.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:06:58;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:09:30;5.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:11:57;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:14:37;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:17:05;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:19:36;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:22:20;5.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:24:49;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:27:18;7.10;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:29:53;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:32:21;2.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:34:50;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:37:18;7.87;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:39:50;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:42:25;7.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:45:00;2.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:47:30;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:50:11;3.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:52:40;3.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:55:12;3.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-08T14:57:39;4.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:00:07;2.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:02:35;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:05:02;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:07:31;4.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:09:58;3.17;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:12:25;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:14:52;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:17:19;3.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:19:46;2.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:22:13;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:24:41;3.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:27:08;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-08T15:29:35;7.33;;;2.80;;
