sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-05T00:01:14;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T00:03:41;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T00:06:08;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T00:08:34;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T00:11:03;3.90;30.30
3660;DHT22;1846;51.482;7.224;2022-12-05T00:13:29;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T00:15:56;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T00:18:23;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T00:20:49;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T00:23:16;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T00:25:43;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T00:28:11;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T00:30:39;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T00:33:06;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T00:35:33;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T00:38:00;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T00:40:26;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T00:42:53;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T00:45:21;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T00:47:48;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T00:50:15;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T00:52:41;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T00:55:08;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T00:57:35;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T01:00:03;4.00;63.70
3660;DHT22;1846;51.482;7.224;2022-12-05T01:02:31;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T01:04:58;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T01:07:25;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T01:09:51;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T01:12:18;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T01:14:45;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T01:17:11;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T01:19:39;4.10;37.40
3660;DHT22;1846;51.482;7.224;2022-12-05T01:22:06;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T01:24:33;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-05T01:27:00;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T01:29:27;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T01:31:54;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-05T01:34:21;4.00;99.90
