sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-25T01:48:46;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T01:51:41;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T01:54:31;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T01:57:31;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T02:00:23;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T02:03:14;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T02:06:19;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T02:09:25;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T02:12:24;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T02:15:17;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T02:18:10;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T02:20:57;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T02:23:48;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T02:26:34;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T02:29:23;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T02:32:10;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T02:34:57;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T02:37:45;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T02:40:32;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T02:43:18;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T02:46:07;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T02:48:53;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T02:51:39;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T02:54:24;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T02:57:11;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T02:59:59;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:02:46;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:05:31;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:08:17;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:11:04;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:13:52;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T03:16:37;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:19:22;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:22:08;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:24:54;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:27:39;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:30:26;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:33:12;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:35:58;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:38:43;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:41:29;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:44:15;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:47:02;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:49:50;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:52:35;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:55:21;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T03:58:10;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T04:00:56;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T04:03:44;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T04:06:30;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T04:09:15;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T04:12:01;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T04:14:47;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T04:17:32;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T04:20:20;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T04:23:06;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T04:25:51;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T04:28:39;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T04:31:25;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T04:34:11;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T04:36:58;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T04:39:43;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T04:42:37;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T04:45:32;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T04:48:47;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T04:51:36;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T04:54:23;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T04:57:16;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T05:00:09;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T05:02:55;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T05:05:44;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T05:08:30;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T05:11:29;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T05:14:24;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T05:17:49;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T05:20:38;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T05:23:28;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T05:26:19;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T05:38:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T05:41:41;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T05:44:27;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T05:47:12;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T05:49:58;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T05:52:45;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T05:55:31;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T05:58:23;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T06:01:18;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T06:04:07;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T06:06:52;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T06:09:38;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T06:12:25;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T06:15:15;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T06:18:01;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T06:21:00;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T06:23:47;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T06:29:23;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T06:32:13;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T06:41:20;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T06:44:11;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T06:47:01;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T06:49:48;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T06:52:34;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T06:55:20;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T06:58:07;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T07:01:05;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T07:30:08;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T07:35:22;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T07:38:14;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T07:41:05;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T07:46:41;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T07:49:27;15.70;5.00
3660;DHT22;1846;51.482;7.224;2022-10-25T07:58:10;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T08:00:59;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T08:03:51;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T08:06:37;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T08:12:14;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T08:17:35;15.90;64.10
3660;DHT22;1846;51.482;7.224;2022-10-25T08:26:10;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T08:28:56;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T08:31:58;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T08:37:22;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T08:42:54;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T09:25:33;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T09:31:11;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T09:34:04;17.50;24.80
3660;DHT22;1846;51.482;7.224;2022-10-25T09:36:54;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T09:43:28;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T09:46:23;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T09:55:26;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T09:58:18;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T10:04:09;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T10:07:06;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T10:12:38;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T10:52:24;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T11:19:59;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T11:28:52;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T11:41:29;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T11:44:49;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T11:47:47;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T11:50:49;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T11:57:03;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:00:00;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:03:19;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:06:14;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:12:50;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:15:42;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:18:32;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:21:22;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:26:58;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:30:30;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:33:30;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:36:25;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:39:14;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:42:05;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:45:16;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:48:18;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:51:15;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T12:57:21;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:00:13;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:03:35;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:06:31;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:09:20;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:12:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:15:05;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:18:01;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:20:49;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:23:59;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:27:17;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:30:22;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:33:28;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:36:46;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:39:36;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:42:28;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:45:23;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:48:20;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:51:10;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:54:00;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:56:51;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T13:59:57;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:03:03;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:09:16;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:12:09;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:15:02;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:17:49;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:20:35;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:23:23;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:26:14;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:29:11;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:31:58;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:34:48;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:37:39;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:40:27;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:43:27;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:46:14;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:49:00;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:51:47;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:54:34;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T14:57:21;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:00:17;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:03:14;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:05:59;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:08:46;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:11:31;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:14:20;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:17:15;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:20:05;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:23:15;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:26:21;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:29:07;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:31:54;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:34:42;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:37:29;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:42:49;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:45:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:48:23;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:51:10;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:53:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:56:43;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T15:59:28;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T16:02:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T16:05:05;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T16:07:52;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T16:10:38;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T16:13:26;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T16:16:19;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T16:19:10;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T16:21:57;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T16:24:44;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T16:27:30;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T16:30:17;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T16:33:03;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T16:35:48;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T16:38:34;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T16:41:23;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T16:44:10;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T16:46:56;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T16:49:42;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T16:52:28;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T16:55:14;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T16:58:01;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T17:00:47;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T17:03:32;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T17:06:19;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T17:09:05;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T17:11:50;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T17:14:37;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T17:17:23;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T17:20:09;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T17:22:55;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T17:25:41;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T17:28:27;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T17:31:14;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T17:33:59;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T17:36:44;15.10;54.50
3660;DHT22;1846;51.482;7.224;2022-10-25T17:39:30;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T17:42:16;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T17:45:02;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T17:47:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T17:50:34;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T17:56:15;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T17:59:01;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T18:01:47;14.50;22.30
3660;DHT22;1846;51.482;7.224;2022-10-25T18:04:34;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T18:07:20;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T18:10:06;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T18:12:52;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T18:15:37;14.20;13.40
3660;DHT22;1846;51.482;7.224;2022-10-25T18:18:22;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T18:21:11;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T18:23:59;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T18:26:44;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T18:29:31;14.00;20.30
3660;DHT22;1846;51.482;7.224;2022-10-25T18:32:17;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T18:35:03;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T18:37:50;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T18:40:39;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T18:43:25;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T18:46:11;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T18:48:57;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T18:51:43;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T18:58:10;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T19:01:05;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T19:03:50;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T19:06:36;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T19:09:22;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T19:12:07;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T19:14:54;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T19:17:40;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T19:20:25;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T19:23:11;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T19:26:00;13.00;12.70
3660;DHT22;1846;51.482;7.224;2022-10-25T19:28:46;13.00;53.30
3660;DHT22;1846;51.482;7.224;2022-10-25T19:31:33;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T19:34:19;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T19:37:04;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T19:39:51;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T19:42:37;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T19:45:23;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T19:48:10;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T19:50:56;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T19:53:42;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T19:56:27;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T19:59:14;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T20:01:59;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T20:04:46;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-25T20:07:35;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:10:25;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:13:10;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:15:56;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:18:41;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-25T20:21:31;12.50;1.00
