sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-30T02:41:01;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T02:43:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T02:46:10;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T02:48:41;5.30;93.70
3660;DHT22;1846;51.482;7.224;2023-01-30T02:51:12;5.30;87.90
3660;DHT22;1846;51.482;7.224;2023-01-30T02:53:42;5.30;91.60
3660;DHT22;1846;51.482;7.224;2023-01-30T02:56:09;5.20;90.30
3660;DHT22;1846;51.482;7.224;2023-01-30T02:58:43;5.00;98.30
3660;DHT22;1846;51.482;7.224;2023-01-30T03:01:33;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T03:04:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T03:07:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T03:09:47;5.50;82.30
3660;DHT22;1846;51.482;7.224;2023-01-30T03:12:17;5.40;78.00
3660;DHT22;1846;51.482;7.224;2023-01-30T03:14:53;5.40;86.30
3660;DHT22;1846;51.482;7.224;2023-01-30T03:17:22;5.30;75.20
3660;DHT22;1846;51.482;7.224;2023-01-30T03:19:54;5.40;92.00
3660;DHT22;1846;51.482;7.224;2023-01-30T03:22:21;5.50;93.00
3660;DHT22;1846;51.482;7.224;2023-01-30T03:24:48;5.60;92.50
3660;DHT22;1846;51.482;7.224;2023-01-30T03:27:17;5.40;61.80
3660;DHT22;1846;51.482;7.224;2023-01-30T03:29:44;5.60;92.30
3660;DHT22;1846;51.482;7.224;2023-01-30T03:32:11;5.70;68.40
3660;DHT22;1846;51.482;7.224;2023-01-30T03:34:38;5.60;59.70
3660;DHT22;1846;51.482;7.224;2023-01-30T03:37:06;5.70;58.50
3660;DHT22;1846;51.482;7.224;2023-01-30T03:39:33;5.50;56.00
3660;DHT22;1846;51.482;7.224;2023-01-30T03:42:00;5.60;90.30
3660;DHT22;1846;51.482;7.224;2023-01-30T03:44:27;5.60;86.60
3660;DHT22;1846;51.482;7.224;2023-01-30T03:46:54;5.70;84.10
3660;DHT22;1846;51.482;7.224;2023-01-30T03:49:21;5.60;73.80
3660;DHT22;1846;51.482;7.224;2023-01-30T03:51:48;5.50;90.00
3660;DHT22;1846;51.482;7.224;2023-01-30T03:54:16;5.60;96.50
3660;DHT22;1846;51.482;7.224;2023-01-30T03:56:43;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T03:59:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:01:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:04:04;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:06:30;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:08:57;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:11:28;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:13:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:16:23;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:18:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:21:18;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:23:45;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:26:12;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:28:41;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:31:09;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:33:36;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:36:05;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:38:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:41:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:43:31;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:45:59;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:48:26;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:50:55;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:53:22;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:55:50;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T04:58:17;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:00:49;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:03:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:05:48;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:08:15;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:10:42;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:13:08;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:15:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:18:04;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:20:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:22:59;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:25:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:27:56;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:30:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:32:49;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:35:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:37:49;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:40:16;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:42:43;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:45:10;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:47:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:50:05;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:52:32;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:55:00;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:57:27;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T05:59:54;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:02:21;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:04:48;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:07:15;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:09:41;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:12:10;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:14:36;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:17:03;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:19:30;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:21:58;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:24:25;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:26:52;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:29:23;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:32:18;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:43:52;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:46:31;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:49:18;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:54:20;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:56:49;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T06:59:15;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:01:44;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:04:11;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:06:38;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:09:05;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:11:32;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:16:34;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:19:02;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:21:31;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:24:01;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:26:38;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:29:05;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:34:39;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:39:42;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:42:14;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:47:53;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:50:22;7.40;91.20
3660;DHT22;1846;51.482;7.224;2023-01-30T07:52:52;7.40;47.90
3660;DHT22;1846;51.482;7.224;2023-01-30T07:55:23;7.40;46.30
3660;DHT22;1846;51.482;7.224;2023-01-30T08:01:17;7.40;13.30
3660;DHT22;1846;51.482;7.224;2023-01-30T08:03:47;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T08:06:16;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T08:11:20;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T08:13:47;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T08:16:14;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T08:23:55;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T08:28:48;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T08:36:35;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T08:39:04;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T08:41:31;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T08:43:58;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T08:46:24;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T08:48:51;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T08:51:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T08:53:45;7.70;95.60
3660;DHT22;1846;51.482;7.224;2023-01-30T08:56:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T08:58:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T09:01:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T09:06:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T09:09:09;7.60;62.50
3660;DHT22;1846;51.482;7.224;2023-01-30T09:11:37;7.60;12.20
3660;DHT22;1846;51.482;7.224;2023-01-30T09:21:01;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T09:23:28;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T09:25:55;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T09:28:46;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T09:31:16;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T09:33:43;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T09:36:10;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T09:38:37;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T09:41:26;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T09:44:11;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T09:46:46;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T09:49:32;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T09:52:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T09:57:41;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T10:00:14;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T10:02:50;8.00;92.20
3660;DHT22;1846;51.482;7.224;2023-01-30T10:05:19;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T10:08:06;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T10:10:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T10:13:27;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T10:16:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T10:18:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T10:23:59;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T10:26:30;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T10:29:01;7.90;94.60
3660;DHT22;1846;51.482;7.224;2023-01-30T10:31:36;7.90;44.70
3660;DHT22;1846;51.482;7.224;2023-01-30T10:34:14;7.90;1.20
3660;DHT22;1846;51.482;7.224;2023-01-30T10:39:21;7.80;20.80
3660;DHT22;1846;51.482;7.224;2023-01-30T10:41:54;7.80;89.00
3660;DHT22;1846;51.482;7.224;2023-01-30T10:44:24;7.90;24.90
3660;DHT22;1846;51.482;7.224;2023-01-30T10:47:19;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T10:49:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T10:52:32;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T10:55:06;7.90;72.80
3660;DHT22;1846;51.482;7.224;2023-01-30T10:57:49;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:00:26;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:05:45;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:08:22;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:10:49;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:13:18;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:15:47;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:18:15;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:20:50;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:23:29;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:25:57;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:28:26;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:30:55;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:33:30;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:36:02;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:38:32;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:41:09;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:46:40;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:49:11;8.00;37.90
3660;DHT22;1846;51.482;7.224;2023-01-30T11:51:44;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:54:15;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:56:48;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T11:59:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T12:01:52;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T12:04:27;7.60;40.40
3660;DHT22;1846;51.482;7.224;2023-01-30T12:07:05;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T12:09:35;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T12:12:02;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T12:14:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T12:17:15;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T12:19:54;7.70;42.20
3660;DHT22;1846;51.482;7.224;2023-01-30T12:22:30;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T12:24:58;8.00;91.40
3660;DHT22;1846;51.482;7.224;2023-01-30T12:27:36;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T12:30:19;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T12:32:46;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T12:35:15;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T12:37:53;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T12:40:32;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T12:43:21;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T12:46:01;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T12:48:49;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T12:51:26;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T12:54:01;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T12:56:45;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T12:59:21;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T13:02:00;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:04:39;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T13:07:11;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:09:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:12:26;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:15:01;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:20:30;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:23:04;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:25:41;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:28:13;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:30:43;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:33:14;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:35:45;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:38:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:40:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:43:22;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:45:51;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:48:32;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:51:16;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:53:48;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:56:30;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T13:59:04;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:04:57;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:07:27;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T14:10:13;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T14:12:44;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:15:22;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:17:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:20:26;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:22:55;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:28:48;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:34:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:37:44;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:40:47;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:43:35;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:46:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:48:37;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:51:19;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:53:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:56:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T14:59:20;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T15:02:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T15:04:55;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T15:07:36;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T15:10:16;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-30T15:13:02;8.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T15:15:38;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T15:18:36;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T15:21:31;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T15:24:15;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T15:26:54;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T15:30:50;8.10;13.50
3660;DHT22;1846;51.482;7.224;2023-01-30T15:32:48;8.10;46.90
3660;DHT22;1846;51.482;7.224;2023-01-30T15:35:26;8.10;52.60
3660;DHT22;1846;51.482;7.224;2023-01-30T15:37:55;8.20;37.00
3660;DHT22;1846;51.482;7.224;2023-01-30T15:40:24;8.20;6.20
3660;DHT22;1846;51.482;7.224;2023-01-30T15:43:03;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T15:45:38;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T15:48:35;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T15:51:11;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T15:53:41;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T15:56:12;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T15:58:43;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:01:11;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:03:44;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-30T16:06:23;8.40;1.00
