sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-05T01:42:39;5.35;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-09-05T01:45:43;5.25;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-09-05T01:48:32;6.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-05T01:51:28;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T01:54:20;5.13;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-09-05T01:57:14;5.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:00:09;5.32;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:03:02;5.35;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:09:23;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:12:22;6.50;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:15:15;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:18:05;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:20:59;5.28;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:23:47;6.00;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:26:41;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:29:34;4.88;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:32:23;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:35:18;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:41:36;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:44:27;4.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:47:18;4.38;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:50:16;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:53:13;4.38;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-05T02:59:29;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T03:02:28;4.72;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-09-05T03:05:19;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-09-05T03:17:31;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T03:20:41;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T03:23:50;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T03:30:07;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T03:33:21;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T03:36:40;5.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-05T03:39:59;7.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T03:46:27;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T03:49:30;4.32;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-05T03:52:35;6.63;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T03:55:41;4.65;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-09-05T03:58:49;4.25;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:01:47;6.30;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:04:36;8.75;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:07:28;5.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:10:23;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:13:14;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:16:06;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:19:04;4.53;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:21:56;7.82;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:24:50;7.95;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:27:47;5.85;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:30:39;4.60;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:33:30;5.33;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:36:23;5.18;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:42:16;4.63;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:45:07;7.28;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:47:56;9.38;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:50:51;10.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:54:24;9.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-05T04:57:17;12.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-05T05:02:53;4.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T05:05:50;11.15;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-05T05:12:21;12.05;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-05T05:15:10;11.68;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-09-05T05:18:04;17.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-09-05T05:20:58;24.00;;;7.15;;
3659;SDS011;1846;51.482;7.224;2022-09-05T05:23:49;20.65;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-09-05T05:26:40;21.10;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-09-05T05:33:18;43.85;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-09-05T05:39:36;80.73;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-09-05T05:42:28;79.65;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-09-05T05:45:15;35.00;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-09-05T05:48:03;25.98;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T05:50:53;17.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-05T05:53:52;6.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T06:03:40;11.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-05T06:20:26;21.67;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T06:30:23;19.95;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T06:35:44;7.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T06:41:35;5.75;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-05T06:48:03;5.25;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T07:03:06;7.85;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-09-05T07:06:05;53.90;;;39.65;;
3659;SDS011;1846;51.482;7.224;2022-09-05T07:11:57;20.53;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-09-05T07:17:59;13.82;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-09-05T07:27:04;5.72;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T07:33:28;7.38;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-05T07:36:33;4.03;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-05T07:39:24;6.93;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-05T07:44:48;12.88;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T07:49:17;20.53;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-09-05T07:51:26;7.05;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T07:54:17;9.75;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T07:57:13;2.65;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:00:03;3.45;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:02:53;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:05:40;8.52;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:08:32;6.18;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:11:32;3.58;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:14:23;2.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:17:24;6.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:20:13;4.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:25:48;2.92;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:32:33;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:35:25;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:38:17;4.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:41:06;10.05;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:47:05;3.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:50:10;6.15;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:53:09;25.00;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:55:59;19.55;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-09-05T08:58:57;15.63;;;7.72;;
3659;SDS011;1846;51.482;7.224;2022-09-05T09:09:12;17.15;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-05T09:14:41;9.43;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-09-05T09:26:30;2.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-05T09:29:22;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T09:32:11;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-05T09:34:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T09:41:23;2.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T09:48:39;1.85;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T09:51:42;3.50;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-05T09:57:11;3.22;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T10:00:44;4.15;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-05T10:03:54;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-05T10:33:14;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-05T10:36:21;8.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-09-05T10:39:16;2.55;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-05T10:42:08;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-09-05T10:44:59;3.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T11:00:05;7.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T11:03:39;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T11:13:03;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-05T11:15:57;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-05T11:18:56;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-05T11:24:22;4.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-05T11:27:48;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-05T11:31:26;2.47;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-05T11:34:00;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-05T11:37:38;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-05T11:40:49;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-05T11:44:21;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T11:47:44;5.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-05T11:50:54;3.78;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-05T11:57:12;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T12:00:13;4.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T12:03:07;5.80;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-05T12:09:55;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T12:12:51;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T12:15:46;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T12:18:37;1.95;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-05T12:21:53;6.70;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-05T12:25:19;6.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-05T12:34:34;5.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-05T12:37:36;4.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T12:43:14;22.60;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-09-05T12:48:51;3.75;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-05T12:54:09;6.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T12:57:04;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T13:00:23;3.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-05T13:03:12;4.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T13:06:11;3.35;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T13:09:07;1.95;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-05T13:14:49;3.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-05T13:17:42;4.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T13:23:19;4.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-05T13:26:14;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T13:34:48;9.07;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-05T13:37:39;3.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T13:46:56;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T13:49:48;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-05T14:03:24;1.67;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-05T14:11:47;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-09-05T14:14:41;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-05T14:17:33;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T14:20:40;1.63;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-05T14:24:02;1.75;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-05T14:27:04;3.85;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-05T14:30:02;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T14:33:01;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-05T14:36:10;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T14:39:24;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T14:45:46;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T14:49:17;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-05T14:52:19;2.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-05T14:55:13;3.78;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T14:58:03;3.08;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T15:00:52;3.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-05T15:03:42;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T15:22:50;2.00;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-05T15:25:44;3.08;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-05T15:31:26;3.08;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-05T15:43:18;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T15:48:57;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-05T15:51:56;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-05T15:57:26;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T16:02:52;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-05T16:05:57;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T16:08:46;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-05T16:11:43;4.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T16:17:19;1.98;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-05T16:20:30;2.22;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-05T16:23:41;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T16:26:48;4.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T16:32:57;1.52;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-05T16:36:15;5.10;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-05T16:41:43;4.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T16:44:45;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T16:48:14;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-05T16:57:21;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T17:06:50;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-05T17:09:41;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T17:12:30;11.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T17:21:35;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-09-05T17:24:24;9.48;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-09-05T17:35:57;2.92;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-05T17:42:36;2.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-05T17:48:55;4.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T17:54:50;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-05T17:57:37;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-05T18:11:00;4.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T18:19:57;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T18:22:47;4.35;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T18:25:49;6.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T18:43:30;7.50;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-05T18:46:29;5.78;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T18:49:20;10.35;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-05T18:55:22;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T18:58:10;3.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T19:04:10;5.80;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-05T19:07:03;7.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T19:09:57;7.45;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T19:12:48;14.98;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-09-05T19:15:41;7.40;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-05T19:18:30;9.68;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T19:21:16;6.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T19:24:06;5.95;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-09-05T19:26:54;4.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T19:29:41;5.55;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T19:32:27;5.03;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-05T19:35:20;4.10;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-09-05T19:38:08;12.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-09-05T19:40:55;9.32;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-05T19:47:13;14.18;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T19:50:03;7.32;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:00:59;4.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:03:48;3.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:06:36;9.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:09:23;9.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:12:14;4.38;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:15:16;6.78;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:18:17;7.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:21:05;8.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:23:53;7.78;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:26:40;9.52;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:29:30;11.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:32:24;11.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:35:17;8.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:38:08;4.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:40:55;10.35;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:43:49;12.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:46:43;7.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:49:36;12.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:52:31;8.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:55:22;5.63;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-09-05T20:58:11;4.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:01:08;5.18;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:03:56;7.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:06:43;5.28;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:09:32;5.43;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:12:19;4.28;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:15:08;9.52;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:18:02;8.45;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:20:57;13.32;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:23:44;19.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:26:43;9.35;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:29:29;7.05;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:32:16;10.05;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:35:03;4.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:37:50;5.45;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:40:37;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:43:24;6.25;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:46:09;5.05;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:48:55;7.55;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-09-05T21:51:41;4.30;;;3.90;;
