sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-09T01:26:06;1.05;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-09T01:28:54;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T01:31:40;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T01:34:26;1.38;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-09T01:37:12;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-09T01:40:01;1.75;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T01:42:49;1.60;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-11-09T01:45:35;2.08;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T01:48:24;1.92;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T01:51:17;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T01:54:09;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-09T01:57:01;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T01:59:50;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:02:39;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:05:28;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:08:17;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:11:07;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:13:56;3.88;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:16:44;1.80;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:19:31;1.52;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:22:18;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:25:04;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:27:53;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:30:38;2.57;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:33:24;4.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:36:10;3.42;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:38:57;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:41:44;2.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:44:34;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:47:22;3.30;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:50:08;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:52:54;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:55:41;3.03;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-09T02:58:26;3.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:01:12;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:03:58;3.30;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:06:43;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:09:29;3.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:12:16;1.60;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:15:14;7.70;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:18:00;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:20:48;4.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:23:34;2.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:26:19;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:29:07;2.42;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:31:52;3.00;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:34:38;2.47;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:37:27;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:40:13;2.83;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:42:58;6.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:45:46;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:48:32;4.85;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:51:17;3.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:54:03;4.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:56:48;4.22;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-09T03:59:34;6.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:02:21;2.25;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:05:06;3.22;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:07:54;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:10:40;3.28;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:13:26;2.15;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:16:12;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:18:59;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:21:44;7.63;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:24:30;3.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:27:15;7.90;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:30:01;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:32:46;5.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:35:34;5.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:38:20;2.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:41:06;4.22;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:43:52;9.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:46:38;4.67;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:49:23;2.65;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:52:10;2.15;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:54:56;5.53;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-09T04:57:41;5.15;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:00:27;3.45;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:03:13;5.45;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:05:59;2.58;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:09:06;3.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:11:51;5.15;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:14:37;4.65;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:17:22;4.35;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:20:09;4.65;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:22:55;6.45;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:26:01;3.78;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:28:46;4.18;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:31:32;2.85;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:34:18;6.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:37:03;4.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:39:49;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:42:38;5.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:45:24;2.58;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:48:10;5.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:50:59;7.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:53:45;6.95;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:56:30;7.60;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-09T05:59:17;3.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-09T06:02:03;2.42;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-09T06:04:49;5.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-09T06:07:35;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-09T06:10:20;3.78;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-09T06:13:06;8.18;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T06:15:54;5.85;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-09T06:18:40;6.82;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-09T06:21:31;7.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T06:24:17;14.93;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T06:27:11;3.33;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-09T06:30:00;16.70;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-11-09T06:36:04;9.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T06:42:48;7.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T06:45:31;7.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T06:52:21;7.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-09T07:11:12;10.45;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-09T07:14:08;3.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T07:16:54;9.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T07:19:43;4.88;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-09T07:22:44;4.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-09T07:26:04;10.02;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-09T07:28:49;3.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-09T07:34:09;5.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-09T07:51:40;4.18;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-09T07:54:26;4.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-09T08:00:57;10.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T08:09:07;12.40;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-11-09T08:28:16;6.05;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-09T08:31:13;5.15;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-09T08:39:48;3.63;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-09T08:42:44;1.75;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T08:48:28;4.65;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-09T08:51:23;6.90;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-09T08:54:23;4.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-09T08:57:08;3.35;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-09T09:08:14;4.15;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-09T09:13:38;4.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-09T09:16:24;3.55;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-09T09:25:14;3.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T09:30:35;3.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-09T09:33:39;5.30;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-09T09:36:47;5.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T09:39:35;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-09T09:53:13;18.92;;;14.52;;
3659;SDS011;1846;51.482;7.224;2022-11-09T09:56:22;6.35;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-09T09:59:33;7.13;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-09T10:02:40;3.80;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-09T10:12:12;6.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-11-09T10:34:24;7.78;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-09T10:37:24;4.32;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-09T10:40:26;4.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T10:47:01;5.95;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T10:52:33;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T10:55:33;4.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T10:58:31;5.00;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-09T11:04:49;4.40;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-09T11:13:29;4.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T11:19:53;6.30;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-09T11:28:39;5.22;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-09T11:34:45;4.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-09T11:50:44;23.33;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-11-09T12:01:00;6.60;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-11-09T12:25:52;4.75;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-09T12:31:59;4.05;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-11-09T12:42:50;8.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-11-09T12:49:29;7.25;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-09T12:52:26;3.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T12:55:26;5.38;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-09T13:10:29;7.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-09T13:13:34;8.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T13:48:37;7.28;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-09T13:51:40;6.85;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T13:57:15;9.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:00:13;9.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:03:17;5.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:08:35;7.85;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:11:52;3.60;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:18:25;6.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:21:37;8.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:24:32;8.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:27:25;7.15;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:30:19;6.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:33:14;4.97;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:36:15;9.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:39:19;11.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:42:22;7.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:45:12;3.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:47:59;4.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:50:55;6.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:53:53;3.88;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:56:54;8.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-09T14:59:55;3.85;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T15:02:44;7.47;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-09T15:05:46;11.27;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-09T15:08:45;6.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T15:11:51;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T15:14:40;5.75;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-09T15:17:36;1.90;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-09T15:20:30;4.80;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-09T15:29:39;3.60;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-09T15:32:37;9.45;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-09T15:35:27;5.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-09T15:41:29;11.57;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-09T15:44:10;5.83;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-09T15:47:29;10.13;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-09T15:50:19;4.90;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-09T15:55:41;2.42;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T15:58:30;6.95;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:01:25;8.68;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:04:27;5.57;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:07:28;4.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:10:14;5.03;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:13:02;5.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:15:49;6.72;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:18:34;6.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:21:34;9.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:24:28;8.45;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:27:22;11.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:33:08;19.35;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:36:16;8.88;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:39:23;13.02;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:45:48;5.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:48:36;8.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:54:01;4.75;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:55:08;6.95;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-09T16:57:56;6.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-09T17:00:52;6.28;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T17:03:57;6.25;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T17:09:17;3.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-09T17:12:14;8.35;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-09T17:15:40;4.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T17:18:34;5.95;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-09T17:21:26;9.18;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-09T17:24:18;7.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-09T17:30:20;7.00;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-09T17:33:15;7.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-11-09T17:39:13;9.05;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-11-09T17:42:03;6.97;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-09T17:44:53;6.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-09T17:50:20;11.95;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-09T17:53:17;9.55;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-09T17:56:18;8.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T18:03:16;8.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-09T18:06:27;2.90;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-09T18:09:26;6.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T18:12:19;7.15;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-09T18:15:23;13.68;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T18:32:20;10.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T18:35:06;9.52;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T18:38:06;5.32;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T18:40:57;6.95;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T18:50:44;6.57;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-09T18:53:35;8.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T18:56:22;7.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:01:45;5.72;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:08:48;4.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:11:51;7.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:17:22;5.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:20:30;5.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:23:16;4.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:26:06;3.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:29:17;5.18;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:32:08;5.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:35:02;4.88;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:37:51;7.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:40:39;9.45;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:43:41;6.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:46:35;7.82;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:49:23;5.82;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:55:18;10.48;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-09T19:58:09;6.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-09T20:03:39;8.95;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T20:12:32;3.42;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-09T20:15:15;10.07;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-09T20:18:25;8.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-09T20:33:28;5.88;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-09T20:36:44;8.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-09T20:39:42;6.85;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-09T20:42:53;11.88;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-09T20:46:04;6.60;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-09T20:51:33;7.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-09T20:57:55;3.42;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-09T21:01:08;4.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-09T21:04:05;5.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-09T21:07:02;4.93;;;2.10;;
