sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-11T01:45:06;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T01:48:02;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T01:51:02;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T01:53:58;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T01:56:56;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T01:59:48;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:02:46;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:05:58;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:08:51;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:11:39;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:14:30;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:17:21;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:22:50;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:26:02;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:28:59;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:31:57;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:35:14;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:38:15;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:41:07;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:44:27;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:47:29;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:50:19;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T02:55:52;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:01:22;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:04:19;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:07:10;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:10:09;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:13:03;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:16:15;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:19:27;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:22:19;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:25:11;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:28:08;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:31:17;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:34:11;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:37:24;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:40:37;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:43:54;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:46:59;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T03:50:00;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T03:52:56;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T04:13:39;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T04:16:40;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T04:19:50;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T04:23:04;18.30;16.10
3660;DHT22;1846;51.482;7.224;2022-08-11T04:29:28;18.30;25.70
3660;DHT22;1846;51.482;7.224;2022-08-11T04:32:30;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T04:35:33;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T04:38:43;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T04:41:54;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T04:45:31;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T04:48:43;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T04:52:05;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T04:55:31;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T04:58:50;18.20;32.80
3660;DHT22;1846;51.482;7.224;2022-08-11T05:05:22;18.30;83.30
3660;DHT22;1846;51.482;7.224;2022-08-11T05:08:50;18.30;47.50
3660;DHT22;1846;51.482;7.224;2022-08-11T05:12:12;18.40;58.80
3660;DHT22;1846;51.482;7.224;2022-08-11T05:15:00;18.40;35.00
3660;DHT22;1846;51.482;7.224;2022-08-11T05:23:17;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T05:31:44;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T05:34:52;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T05:43:16;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T05:46:21;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T05:52:02;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T06:00:51;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T06:03:57;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T06:07:05;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T06:09:52;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T06:23:32;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T06:29:14;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T06:32:02;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T06:43:22;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T06:46:10;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T06:49:01;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T07:24:53;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T07:28:00;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T07:33:35;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-11T07:36:26;23.00;94.40
3660;DHT22;1846;51.482;7.224;2022-08-11T07:39:19;23.00;91.90
3660;DHT22;1846;51.482;7.224;2022-08-11T07:42:09;23.10;94.40
3660;DHT22;1846;51.482;7.224;2022-08-11T07:47:30;23.40;68.60
3660;DHT22;1846;51.482;7.224;2022-08-11T07:50:34;23.50;60.70
3660;DHT22;1846;51.482;7.224;2022-08-11T07:53:38;23.50;61.80
3660;DHT22;1846;51.482;7.224;2022-08-11T07:56:24;23.70;63.10
3660;DHT22;1846;51.482;7.224;2022-08-11T08:01:47;23.90;44.30
3660;DHT22;1846;51.482;7.224;2022-08-11T08:04:51;24.00;44.10
3660;DHT22;1846;51.482;7.224;2022-08-11T08:07:55;24.20;39.60
3660;DHT22;1846;51.482;7.224;2022-08-11T08:10:58;24.40;33.00
3660;DHT22;1846;51.482;7.224;2022-08-11T08:14:35;24.40;27.90
3660;DHT22;1846;51.482;7.224;2022-08-11T08:17:42;24.60;25.60
3660;DHT22;1846;51.482;7.224;2022-08-11T08:20:44;24.70;20.20
3660;DHT22;1846;51.482;7.224;2022-08-11T08:23:30;24.80;19.10
3660;DHT22;1846;51.482;7.224;2022-08-11T08:26:17;24.90;15.20
3660;DHT22;1846;51.482;7.224;2022-08-11T08:29:21;25.10;14.70
3660;DHT22;1846;51.482;7.224;2022-08-11T08:32:31;25.20;7.90
3660;DHT22;1846;51.482;7.224;2022-08-11T08:35:22;25.30;7.00
3660;DHT22;1846;51.482;7.224;2022-08-11T08:38:08;25.40;7.40
3660;DHT22;1846;51.482;7.224;2022-08-11T08:40:54;25.60;6.20
3660;DHT22;1846;51.482;7.224;2022-08-11T08:43:40;25.70;3.40
3660;DHT22;1846;51.482;7.224;2022-08-11T08:46:35;25.80;3.10
3660;DHT22;1846;51.482;7.224;2022-08-11T08:49:27;26.00;1.80
3660;DHT22;1846;51.482;7.224;2022-08-11T08:52:38;26.10;7.60
3660;DHT22;1846;51.482;7.224;2022-08-11T08:55:26;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T08:58:15;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:01:04;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:03:51;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:06:38;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:09:46;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:12:36;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:15:52;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:18:40;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:21:28;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:24:16;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:27:21;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:30:12;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:33:01;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:38:26;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:41:31;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:44:18;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:47:37;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:50:22;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:53:11;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:55:59;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T09:59:08;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T10:01:58;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T10:04:45;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T10:07:34;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T10:10:21;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T10:13:10;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T10:16:02;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T10:18:49;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T10:21:38;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T10:24:25;34.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T10:27:28;36.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T10:32:52;38.70;6.30
3660;DHT22;1846;51.482;7.224;2022-08-11T10:35:59;39.70;8.10
3660;DHT22;1846;51.482;7.224;2022-08-11T10:38:49;41.00;12.70
3660;DHT22;1846;51.482;7.224;2022-08-11T10:41:51;41.80;15.10
3660;DHT22;1846;51.482;7.224;2022-08-11T10:47:29;42.60;15.00
3660;DHT22;1846;51.482;7.224;2022-08-11T10:53:02;43.30;15.20
3660;DHT22;1846;51.482;7.224;2022-08-11T11:01:40;42.00;3.20
3660;DHT22;1846;51.482;7.224;2022-08-11T11:04:32;42.10;1.20
3660;DHT22;1846;51.482;7.224;2022-08-11T11:13:15;43.70;6.50
3660;DHT22;1846;51.482;7.224;2022-08-11T11:16:19;43.70;3.60
3660;DHT22;1846;51.482;7.224;2022-08-11T11:19:24;43.50;4.30
3660;DHT22;1846;51.482;7.224;2022-08-11T11:22:13;43.70;13.00
3660;DHT22;1846;51.482;7.224;2022-08-11T11:25:21;43.70;6.70
3660;DHT22;1846;51.482;7.224;2022-08-11T11:31:01;42.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T11:34:01;42.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T11:39:29;43.40;2.10
3660;DHT22;1846;51.482;7.224;2022-08-11T11:42:15;44.30;4.40
3660;DHT22;1846;51.482;7.224;2022-08-11T11:45:04;44.50;4.60
3660;DHT22;1846;51.482;7.224;2022-08-11T11:51:15;44.40;1.40
3660;DHT22;1846;51.482;7.224;2022-08-11T11:54:02;43.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T11:59:57;44.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T12:03:03;45.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T12:08:20;43.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T12:16:13;42.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T12:19:02;42.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T12:24:21;42.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T12:32:35;41.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T12:43:21;41.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T12:49:54;40.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T12:52:58;39.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T12:55:44;39.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T12:58:48;39.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T13:01:37;38.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T13:04:41;38.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T13:07:43;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T13:13:23;38.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T13:18:46;36.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T13:24:21;35.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T13:27:07;35.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T13:29:56;34.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T13:35:23;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T13:40:33;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T13:43:21;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T13:46:07;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T13:51:43;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T13:54:31;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T14:02:23;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T14:07:50;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T14:15:57;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T14:21:27;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T14:24:34;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T14:27:22;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T14:30:14;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T14:33:14;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T14:36:02;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T14:38:50;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T14:47:32;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T14:50:20;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T14:53:10;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T14:55:59;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T14:59:04;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:01:52;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:04:57;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:10:17;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:13:05;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:15:50;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:18:56;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:21:43;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:24:47;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:32:50;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:35:55;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:41:28;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:44:36;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:47:47;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:50:45;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:53:33;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:56:26;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T15:59:16;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:02:21;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:05:26;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:08:14;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:11:02;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:13:50;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:16:56;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:19:45;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:22:33;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:25:24;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:28:11;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:30:59;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:36:24;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:39:28;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:42:13;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:45:17;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:48:25;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:51:13;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:53:59;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:56:46;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T16:59:36;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:02:23;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:05:35;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:08:52;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:11:57;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:15:02;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:18:13;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:21:25;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:24:13;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:26:59;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:29:48;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:32:36;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:35:40;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:38:29;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:41:17;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:44:21;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:47:26;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:50:30;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:53:16;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:56:22;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T17:59:27;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:02:33;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:05:39;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:08:28;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:11:34;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:14:39;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:17:42;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:20:45;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:23:51;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:27:03;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:30:09;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:33:13;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:36:20;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:39:26;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:42:32;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:45:39;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:48:49;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:51:54;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:55:00;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T18:58:08;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:01:13;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:04:18;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:07:23;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:10:27;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:13:34;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:16:38;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:19:44;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:22:48;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:25:53;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:28:59;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:32:04;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:35:09;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:38:13;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:41:18;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:44:24;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:47:28;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:50:32;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:53:36;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:56:41;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T19:59:48;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:02:51;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:05:58;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:09:04;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:12:08;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:15:17;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:18:22;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:21:26;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:24:31;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:27:36;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:30:44;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:33:48;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:36:51;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:39:55;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:43:00;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:46:06;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:49:09;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:52:14;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:55:19;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T20:58:23;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:01:29;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:04:33;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:07:39;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:10:46;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:13:51;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:16:59;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-11T21:20:04;25.90;1.00
