sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-28T01:23:25;7.28;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T01:25:52;6.78;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-11-28T01:28:20;5.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T01:30:47;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T01:33:14;6.35;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-11-28T01:35:40;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-28T01:38:07;9.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-28T01:40:34;5.85;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-11-28T01:43:01;5.35;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-28T01:45:29;6.78;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-11-28T01:47:58;7.65;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-11-28T01:50:27;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T01:52:56;7.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-11-28T01:55:27;6.90;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-11-28T01:57:58;6.83;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:00:25;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:02:55;7.22;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:05:26;6.65;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:07:52;7.25;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:10:20;10.00;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:12:58;9.65;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:18:33;6.22;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:24:15;6.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:27:11;5.72;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:30:01;8.68;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:32:44;5.25;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:35:29;6.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:38:02;6.10;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:40:35;6.85;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:43:08;8.15;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:45:41;7.38;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:48:21;6.18;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:50:54;5.38;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:53:26;7.90;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:55:55;5.75;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-11-28T02:58:23;6.13;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:00:50;7.22;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:03:29;6.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:06:27;5.88;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:09:05;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:11:53;6.53;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:14:34;5.82;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:17:12;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:19:50;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:22:27;5.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:24:59;5.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:27:33;6.30;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:30:04;5.20;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:32:36;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:35:07;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:37:39;5.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:40:13;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:42:45;5.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:45:16;6.78;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:47:47;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:50:22;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:52:54;5.75;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:55:26;7.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T03:57:58;6.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:00:33;6.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:03:05;5.85;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:05:40;5.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:08:11;8.65;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:10:42;5.65;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:13:14;5.15;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:15:47;5.93;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:18:20;5.13;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:20:56;5.65;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:23:25;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:25:54;6.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:28:27;5.55;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:30:58;5.45;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:33:27;5.93;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:35:58;5.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:38:27;6.13;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:40:55;5.65;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:43:28;5.63;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:46:00;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:48:32;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:51:03;6.25;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:53:35;5.95;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:56:10;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T04:58:42;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:01:13;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:03:44;6.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:06:20;7.30;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:08:49;5.95;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:11:15;7.00;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:13:42;6.22;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:16:09;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:18:37;7.50;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:21:04;8.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:23:35;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:26:05;5.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:28:33;5.68;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:31:00;6.07;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:33:27;8.20;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:35:54;5.53;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:38:21;5.78;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:40:50;6.85;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:43:16;6.32;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:45:43;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:48:11;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:53:46;5.82;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-11-28T05:59:30;6.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T06:01:56;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-11-28T06:04:23;5.32;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-11-28T06:06:50;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T06:09:17;6.15;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-11-28T06:14:26;7.03;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-11-28T06:19:31;5.25;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-28T06:38:28;6.50;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-28T06:46:09;7.00;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-11-28T06:51:28;7.75;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-11-28T07:01:58;6.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T07:09:57;7.05;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-11-28T07:15:30;7.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-28T07:17:58;7.28;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-11-28T07:20:25;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-28T07:22:51;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T07:28:20;6.72;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-11-28T07:31:18;5.97;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-11-28T07:37:38;9.00;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T07:40:05;8.25;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-11-28T07:42:37;7.10;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-11-28T07:45:04;11.75;;;7.25;;
3659;SDS011;1846;51.482;7.224;2022-11-28T07:59:08;8.48;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-11-28T08:06:42;17.27;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-11-28T08:09:10;16.27;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-11-28T08:17:09;14.07;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-11-28T08:27:36;7.82;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T08:33:04;5.95;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-11-28T08:35:35;7.80;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-11-28T08:40:59;7.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T08:53:33;6.75;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T08:58:25;6.53;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:00:52;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:05:58;10.20;;;6.72;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:09:00;9.00;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:11:27;8.25;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:13:54;6.97;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:16:21;8.55;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:18:48;12.63;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:21:15;8.30;;;7.25;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:23:42;14.10;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:26:12;8.13;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:28:40;6.78;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:31:07;7.32;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:33:35;8.55;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:36:05;6.30;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:38:34;7.72;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:41:01;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:43:31;7.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:46:02;8.65;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:48:32;13.90;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:51:04;16.23;;;12.32;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:53:43;13.02;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:56:27;11.50;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-11-28T09:59:02;8.93;;;7.38;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:01:45;9.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:04:23;13.02;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:06:55;16.52;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:09:33;15.90;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:17:16;6.00;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:19:56;7.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:22:33;6.82;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:25:30;8.23;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:28:00;8.05;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:30:29;7.88;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:40:51;6.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:43:25;7.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:46:05;8.27;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:48:48;11.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:51:23;8.25;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:54:02;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-11-28T10:56:44;6.25;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-11-28T11:01:55;7.88;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T11:08:45;9.15;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T11:11:39;8.80;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-11-28T11:14:55;8.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T11:17:39;7.95;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-11-28T11:20:22;8.30;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-11-28T11:22:53;7.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T11:31:54;7.97;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-11-28T11:34:27;9.75;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-11-28T11:37:27;12.37;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-11-28T11:40:23;13.55;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-11-28T11:43:26;7.53;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-11-28T11:46:10;9.70;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T11:48:55;95.78;;;62.35;;
3659;SDS011;1846;51.482;7.224;2022-11-28T11:58:22;114.00;;;62.08;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:00:52;14.70;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:03:22;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:05:55;8.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:08:25;8.82;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:11:37;9.10;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:14:30;10.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:17:03;10.68;;;7.25;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:19:40;11.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:22:17;10.18;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:27:42;9.57;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:30:36;10.35;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:33:19;11.65;;;8.45;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:38:25;9.15;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:41:08;12.48;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:49:14;11.50;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:51:48;12.25;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:57:20;12.50;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-11-28T12:59:53;14.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T13:05:02;13.13;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-11-28T13:07:46;11.43;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-11-28T13:10:25;15.32;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T13:26:18;12.40;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T13:37:12;23.27;;;10.35;;
3659;SDS011;1846;51.482;7.224;2022-11-28T13:39:44;22.40;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-11-28T13:42:21;25.40;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T13:44:56;16.67;;;10.15;;
3659;SDS011;1846;51.482;7.224;2022-11-28T13:47:29;21.08;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:01:16;10.85;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:04:16;14.18;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:06:44;10.18;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:09:21;11.18;;;8.68;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:12:00;11.23;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:20:35;9.10;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:28:22;9.95;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:30:58;10.70;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:33:30;10.63;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:36:20;11.10;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:39:03;9.43;;;7.38;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:44:43;8.98;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:47:12;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:49:40;7.60;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:52:18;8.05;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:54:47;8.10;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:57:16;7.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-11-28T14:59:45;13.07;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:02:30;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:05:30;10.63;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:08:27;8.75;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:11:06;8.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:13:44;9.55;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:16:22;7.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:18:50;12.55;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:21:19;13.63;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:23:47;8.13;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:26:20;7.38;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:29:06;7.45;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:31:34;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:34:01;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:36:28;6.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:38:57;7.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:41:24;5.85;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:43:52;5.95;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:46:22;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:48:53;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:51:23;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:53:52;8.00;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:56:20;6.72;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-11-28T15:58:47;5.75;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:01:16;6.78;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:03:46;8.55;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:06:16;9.02;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:08:48;6.03;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:11:17;9.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:13:47;6.68;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:16:16;8.93;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:18:45;6.93;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:21:19;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:23:50;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:26:21;7.65;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:29:02;19.55;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:31:38;8.63;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:34:08;20.85;;;14.95;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:39:14;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:41:47;12.25;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:44:18;13.98;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:46:50;8.07;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T16:57:43;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:00:13;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:02:40;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:05:07;9.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-11-28T17:07:34;7.80;;;6.70;;
