sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-07T15:35:51;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T15:38:37;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T15:43:59;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T15:47:02;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T15:49:47;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T15:52:33;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T15:55:18;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T15:58:04;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T16:06:33;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T16:09:19;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T16:12:06;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T16:14:52;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T16:17:37;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T16:20:23;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T16:23:11;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T16:25:59;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T16:31:22;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T16:34:08;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T16:36:54;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T16:39:41;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T16:42:30;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T16:45:16;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T16:48:02;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T16:50:51;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T16:53:37;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T16:56:25;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T16:59:12;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:01:59;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:04:45;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:07:31;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:10:17;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:13:04;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:15:49;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:18:35;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:21:22;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:26:35;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:29:22;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:32:08;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:37:29;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:40:15;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:46:02;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:48:50;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:51:36;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T17:56:55;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T18:02:17;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T18:05:03;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T18:07:49;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T18:16:14;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T18:19:03;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T18:29:38;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T18:32:23;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T18:35:10;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T18:37:57;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T18:40:42;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T18:43:29;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T18:50:00;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T18:52:47;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T18:55:33;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T18:58:18;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T19:01:05;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T19:03:53;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T19:06:39;22.50;56.10
3660;DHT22;1846;51.482;7.224;2022-09-07T19:09:26;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T19:12:12;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T19:14:57;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T19:17:43;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T19:20:29;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T19:23:17;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T19:26:06;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T19:28:53;21.80;26.90
3660;DHT22;1846;51.482;7.224;2022-09-07T19:31:40;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T19:34:26;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T19:37:12;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T19:39:58;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T19:42:45;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T19:45:31;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T19:48:16;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T19:51:03;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T19:53:49;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T19:56:36;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T19:59:23;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T20:02:09;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T20:04:54;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T20:07:40;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-07T20:10:26;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T20:13:11;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T20:18:57;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T20:21:43;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T20:24:28;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T20:27:14;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T20:30:00;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T20:32:45;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T20:35:32;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T20:38:18;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T20:41:05;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T20:43:50;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T20:46:36;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T20:49:21;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T20:52:08;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T20:54:54;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T20:57:40;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:00:26;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:03:11;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:06:00;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:08:48;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:11:34;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:14:19;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:17:05;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:19:51;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:22:36;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:25:24;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:28:09;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:30:56;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:33:41;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:36:27;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:39:14;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:42:02;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:44:47;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:47:33;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:50:18;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:53:04;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:55:54;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T21:58:40;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:01:27;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:04:13;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:07:02;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:09:47;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:12:33;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:15:20;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:18:08;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:21:03;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-07T22:23:51;20.20;1.00
