sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-03T01:13:45;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T01:16:31;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T01:19:16;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T01:22:03;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T01:24:48;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T01:27:35;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T01:30:22;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T01:33:07;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T01:35:52;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T01:38:38;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T01:41:25;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T01:44:32;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T01:47:23;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T01:50:12;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T01:53:00;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T01:55:45;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T01:58:34;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:01:21;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:04:11;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:07:09;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:09:55;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:12:42;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:15:29;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:18:17;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:21:10;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:24:04;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:26:55;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:29:41;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:32:31;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:35:21;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:38:11;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:41:00;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:43:48;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:46:35;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:49:22;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:52:33;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:55:25;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T02:58:17;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:01:09;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:04:05;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:06:53;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:09:44;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:12:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:15:20;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:18:15;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:21:09;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:23:58;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:26:46;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:29:37;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:32:26;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:35:16;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:38:06;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:40:54;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:43:41;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:46:30;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:49:17;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:52:04;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:54:50;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T03:57:36;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:00:22;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:03:12;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:05:58;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:08:45;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:11:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:14:34;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:17:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:20:42;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:23:47;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:26:32;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:29:18;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:32:10;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:34:58;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:37:44;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:40:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:43:20;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:46:09;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:48:57;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:51:43;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:54:28;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T04:57:16;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:00:02;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:02:49;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:05:34;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:08:21;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:11:15;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:14:08;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:17:00;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:19:47;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:22:35;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:25:34;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:28:23;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:31:21;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:34:20;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:37:23;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:40:15;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:43:07;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:45:57;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:48:46;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:51:35;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:54:24;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:57:13;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T05:59:59;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T06:02:45;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T06:05:33;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T06:08:19;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T06:11:09;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T06:13:59;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T06:16:47;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T06:19:35;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T06:22:26;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T06:25:21;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T06:34:38;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T06:37:32;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T06:46:15;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T06:54:26;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T06:57:26;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T07:00:41;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T07:04:18;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T07:07:19;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T07:10:58;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T07:24:23;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T07:37:42;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T07:46:19;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T07:49:23;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T07:52:46;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T07:58:33;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T08:04:22;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T08:27:13;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T08:33:20;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T08:36:13;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T08:44:39;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T08:47:24;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T08:53:11;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T08:55:57;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T09:04:13;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T09:06:58;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T09:15:46;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T09:18:31;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T09:21:18;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T09:24:04;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T09:30:00;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T09:32:45;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T09:35:31;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T09:41:15;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T09:44:02;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T09:47:00;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T10:01:58;16.40;98.00
3660;DHT22;1846;51.482;7.224;2022-11-03T10:04:55;16.40;97.30
3660;DHT22;1846;51.482;7.224;2022-11-03T10:13:04;16.80;92.00
3660;DHT22;1846;51.482;7.224;2022-11-03T13:01:12;17.50;80.70
3660;DHT22;1846;51.482;7.224;2022-11-03T13:15:07;17.40;90.40
3660;DHT22;1846;51.482;7.224;2022-11-03T13:18:18;17.30;79.30
3660;DHT22;1846;51.482;7.224;2022-11-03T13:21:03;17.40;80.70
3660;DHT22;1846;51.482;7.224;2022-11-03T13:23:52;17.40;80.50
3660;DHT22;1846;51.482;7.224;2022-11-03T13:33:22;17.00;83.20
3660;DHT22;1846;51.482;7.224;2022-11-03T13:36:17;17.00;84.40
3660;DHT22;1846;51.482;7.224;2022-11-03T13:39:03;16.90;83.60
3660;DHT22;1846;51.482;7.224;2022-11-03T13:41:49;16.90;86.90
3660;DHT22;1846;51.482;7.224;2022-11-03T13:59:21;16.50;93.30
3660;DHT22;1846;51.482;7.224;2022-11-03T14:02:08;16.50;94.50
3660;DHT22;1846;51.482;7.224;2022-11-03T14:04:54;16.40;95.40
3660;DHT22;1846;51.482;7.224;2022-11-03T14:07:40;16.40;95.20
3660;DHT22;1846;51.482;7.224;2022-11-03T14:10:26;16.50;94.20
3660;DHT22;1846;51.482;7.224;2022-11-03T14:13:13;16.30;95.60
3660;DHT22;1846;51.482;7.224;2022-11-03T14:15:59;16.30;96.20
3660;DHT22;1846;51.482;7.224;2022-11-03T14:18:45;16.10;97.90
3660;DHT22;1846;51.482;7.224;2022-11-03T14:21:30;16.10;99.30
3660;DHT22;1846;51.482;7.224;2022-11-03T14:31:59;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T14:34:44;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T14:37:30;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T14:40:16;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T14:43:15;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T14:46:01;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T14:48:47;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T14:51:33;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T14:54:18;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T14:57:04;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T14:59:50;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:02:36;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:05:23;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:08:38;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:11:24;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:14:10;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:16:56;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:19:42;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:22:29;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:25:15;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:28:01;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:30:47;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:33:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:36:32;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:39:19;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:42:05;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:44:50;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:47:36;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:50:21;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T15:56:21;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T16:01:45;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T16:04:31;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T16:07:16;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T16:10:08;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T16:13:11;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T16:15:57;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T16:18:45;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T16:21:43;13.10;73.20
3660;DHT22;1846;51.482;7.224;2022-11-03T16:24:31;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T16:27:19;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T16:30:11;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T16:32:57;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T16:35:42;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T16:38:28;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T16:41:15;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T16:44:01;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T16:46:48;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T16:49:46;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T16:52:41;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T16:55:31;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T17:08:40;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T17:14:04;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T17:16:55;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T17:19:48;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T17:22:33;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T17:25:20;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T17:28:07;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T17:34:18;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T17:37:04;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T17:39:57;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T17:42:44;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T17:49:01;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T17:51:53;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T17:58:05;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T18:01:05;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T18:03:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T18:10:07;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T18:12:55;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T18:16:11;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T18:18:57;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T18:21:46;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T18:24:32;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T18:27:23;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T18:30:10;12.70;94.60
3660;DHT22;1846;51.482;7.224;2022-11-03T18:33:00;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T18:38:23;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T18:41:11;12.80;14.90
3660;DHT22;1846;51.482;7.224;2022-11-03T18:44:15;12.90;27.70
3660;DHT22;1846;51.482;7.224;2022-11-03T18:47:02;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T18:49:52;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T18:52:42;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T18:55:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T18:58:18;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:01:05;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:03:55;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:06:43;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:09:32;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:12:18;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:15:09;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:17:59;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:20:48;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:23:35;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:26:22;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:29:12;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:31:58;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:34:49;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:37:36;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:40:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:43:20;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:46:05;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:49:01;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:51:47;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:54:36;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T19:57:24;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:00:15;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:03:02;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:05:51;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:08:40;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:11:28;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:14:24;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:17:12;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:20:03;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:22:56;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:25:57;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:28:43;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:31:30;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:34:18;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T20:37:15;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T20:40:04;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T20:43:03;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T20:45:48;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:48:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:51:26;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:54:14;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:57:11;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T20:59:58;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T21:02:44;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T21:05:35;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T21:08:22;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T21:11:15;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T21:14:13;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T21:17:04;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T21:20:08;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T21:22:56;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T21:25:42;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T21:28:28;13.30;41.80
3660;DHT22;1846;51.482;7.224;2022-11-03T21:31:17;13.30;78.30
3660;DHT22;1846;51.482;7.224;2022-11-03T21:34:05;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T21:36:51;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T21:39:38;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T21:42:23;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T21:45:26;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T21:48:12;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T21:51:15;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T21:54:01;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T21:56:49;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T21:59:34;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T22:02:20;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T22:05:06;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T22:07:53;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T22:10:39;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T22:13:27;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T22:16:13;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-03T22:19:18;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-03T22:22:21;13.20;99.90
