sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-14T02:49:24;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T02:52:09;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T02:54:56;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T02:57:42;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:00:27;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:03:12;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:05:58;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:08:44;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:11:31;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:14:16;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:17:02;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:19:48;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:22:33;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:25:19;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:28:06;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:30:52;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:33:37;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:36:23;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:39:09;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:41:54;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:44:41;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:47:27;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:50:13;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:52:59;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:55:45;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T03:58:30;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:01:17;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:04:02;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:06:48;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:09:34;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:12:19;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:15:06;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:17:52;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:20:38;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:23:23;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:26:09;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:28:55;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:31:40;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:34:27;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:37:13;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:39:58;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:42:44;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:45:31;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:48:16;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:51:03;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:53:49;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:56:35;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T04:59:21;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:02:06;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:04:52;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:07:39;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:10:25;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:13:10;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:15:56;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:18:41;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:21:27;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:24:14;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:27:00;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:29:46;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:32:32;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:35:17;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:38:03;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:40:54;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:43:40;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:46:26;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:49:12;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:51:57;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:54:43;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T05:57:30;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:00:16;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:03:02;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:05:48;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:08:34;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:11:19;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:14:06;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:16:52;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:19:38;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:22:27;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:25:26;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:28:12;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:30:58;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:33:44;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:36:30;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:39:16;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:42:02;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:44:58;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:47:44;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:50:30;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:53:17;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:56:06;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T06:58:54;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:01:43;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:04:35;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:07:22;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:10:11;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:12:56;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:15:42;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:18:31;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:21:23;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:24:08;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:26:56;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:29:42;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:32:30;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:35:17;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:38:04;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:40:58;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:43:45;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:46:32;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:49:20;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:52:06;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:54:53;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T07:57:38;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T08:00:24;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T08:03:09;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T08:05:59;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T08:08:45;15.20;99.10
3660;DHT22;1846;51.482;7.224;2022-10-14T08:11:32;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T08:14:18;15.30;93.10
3660;DHT22;1846;51.482;7.224;2022-10-14T08:17:04;15.30;76.80
3660;DHT22;1846;51.482;7.224;2022-10-14T08:19:49;15.30;78.00
3660;DHT22;1846;51.482;7.224;2022-10-14T08:22:35;15.30;78.30
3660;DHT22;1846;51.482;7.224;2022-10-14T08:25:21;15.40;81.60
3660;DHT22;1846;51.482;7.224;2022-10-14T08:28:08;15.40;65.00
3660;DHT22;1846;51.482;7.224;2022-10-14T08:30:53;15.40;72.60
3660;DHT22;1846;51.482;7.224;2022-10-14T08:33:39;15.40;47.00
3660;DHT22;1846;51.482;7.224;2022-10-14T08:36:39;15.40;54.00
3660;DHT22;1846;51.482;7.224;2022-10-14T08:39:28;15.50;72.30
3660;DHT22;1846;51.482;7.224;2022-10-14T08:42:34;15.50;44.00
3660;DHT22;1846;51.482;7.224;2022-10-14T08:45:27;15.50;46.00
3660;DHT22;1846;51.482;7.224;2022-10-14T08:48:16;15.60;50.00
3660;DHT22;1846;51.482;7.224;2022-10-14T08:51:08;15.70;43.80
3660;DHT22;1846;51.482;7.224;2022-10-14T08:53:59;15.80;32.80
3660;DHT22;1846;51.482;7.224;2022-10-14T08:56:51;15.90;25.60
3660;DHT22;1846;51.482;7.224;2022-10-14T08:59:39;15.80;9.60
3660;DHT22;1846;51.482;7.224;2022-10-14T09:02:37;15.80;5.80
3660;DHT22;1846;51.482;7.224;2022-10-14T09:05:27;15.80;4.10
3660;DHT22;1846;51.482;7.224;2022-10-14T09:08:14;15.80;1.40
3660;DHT22;1846;51.482;7.224;2022-10-14T09:11:13;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:14:02;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:16:49;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:19:43;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:22:30;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:25:17;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:28:02;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:30:55;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:33:42;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:36:30;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:39:16;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:42:02;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:45:09;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:47:58;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:50:52;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:53:43;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:56:32;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T09:59:22;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T10:02:19;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T10:05:13;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T10:08:14;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T10:11:04;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T10:13:53;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T10:16:39;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T10:19:27;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T10:22:16;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T10:25:18;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T10:37:38;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T10:40:37;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T10:43:39;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T10:46:51;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T10:56:11;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T11:03:10;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T11:06:05;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T11:09:02;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T11:15:46;17.50;90.10
3660;DHT22;1846;51.482;7.224;2022-10-14T11:18:41;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T11:21:38;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T11:24:41;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T11:27:40;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T11:30:38;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T11:33:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T11:36:41;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T11:39:37;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T11:42:32;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T11:45:39;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T11:48:32;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T11:51:24;17.80;98.50
3660;DHT22;1846;51.482;7.224;2022-10-14T11:54:17;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T11:57:11;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T12:00:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T12:03:33;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T12:06:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T12:09:22;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T12:15:33;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T12:21:13;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T12:27:02;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T12:29:50;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T12:35:46;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T12:38:34;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T12:41:37;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T12:44:34;17.50;79.50
3660;DHT22;1846;51.482;7.224;2022-10-14T12:47:22;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T12:50:24;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T12:53:19;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T12:56:06;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T12:58:56;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T13:01:44;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T13:04:31;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-14T13:07:37;16.40;8.80
3660;DHT22;1846;51.482;7.224;2022-10-14T13:10:48;16.40;21.00
3660;DHT22;1846;51.482;7.224;2022-10-14T13:14:01;16.40;28.90
3660;DHT22;1846;51.482;7.224;2022-10-14T13:16:57;16.40;61.30
3660;DHT22;1846;51.482;7.224;2022-10-14T13:19:44;16.40;65.50
3660;DHT22;1846;51.482;7.224;2022-10-14T13:22:41;16.30;88.00
3660;DHT22;1846;51.482;7.224;2022-10-14T13:25:28;16.30;98.60
3660;DHT22;1846;51.482;7.224;2022-10-14T13:28:21;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T13:31:14;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T13:34:11;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T13:37:04;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T13:40:08;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T13:43:05;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T13:45:54;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T13:48:45;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T13:51:42;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T13:54:28;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T13:57:16;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:00:05;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:03:15;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:06:09;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:08:57;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:11:45;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:17:11;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:19:59;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:22:46;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:25:34;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:28:19;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:31:05;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:33:55;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:36:43;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:39:31;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:42:16;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:45:05;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:47:52;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:50:45;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:53:32;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:56:23;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T14:59:20;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:02:13;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:05:01;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:07:48;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:10:33;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:13:47;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:16:34;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:19:26;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:22:30;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:25:26;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:28:27;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:31:15;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:34:01;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:36:51;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:39:37;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:42:23;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:45:09;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:48:00;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:50:47;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:53:32;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:56:18;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T15:59:04;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:01:50;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:04:37;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:07:23;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:10:11;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:12:57;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:15:46;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:18:32;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:21:19;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:24:06;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:26:52;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:29:38;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:32:24;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:35:10;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:37:57;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:40:43;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:43:28;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:46:14;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:48:59;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:51:45;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:54:32;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T16:57:17;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:00:04;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-14T17:02:49;16.30;99.90
