sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-03T00:01:58;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:04:44;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:07:30;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:10:17;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:13:03;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:15:48;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:18:34;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:21:24;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:24:15;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:27:07;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:29:56;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:32:42;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:35:29;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:38:16;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:41:03;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:43:49;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:46:40;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:49:27;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:52:15;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:55:06;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T00:57:55;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:00:42;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:03:32;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:06:22;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:09:09;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:12:01;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:14:55;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:18:03;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:20:54;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:24:02;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:26:57;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:29:52;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:32:43;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:35:33;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:38:21;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:41:09;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:43:58;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:46:46;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:49:32;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T01:52:20;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T01:55:08;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T01:57:53;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T02:00:46;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T02:03:33;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T02:06:26;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T02:09:17;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T02:12:06;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T02:15:03;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T02:17:52;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T02:20:43;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T02:23:31;18.70;8.80
3660;DHT22;1846;51.482;7.224;2022-07-03T02:26:22;18.70;52.20
3660;DHT22;1846;51.482;7.224;2022-07-03T02:29:13;18.80;76.10
3660;DHT22;1846;51.482;7.224;2022-07-03T02:32:02;18.80;28.80
3660;DHT22;1846;51.482;7.224;2022-07-03T02:34:58;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T02:37:59;18.90;1.60
3660;DHT22;1846;51.482;7.224;2022-07-03T02:40:50;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T02:43:42;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-03T02:46:37;18.90;7.00
3660;DHT22;1846;51.482;7.224;2022-07-03T02:49:45;18.80;9.60
3660;DHT22;1846;51.482;7.224;2022-07-03T02:52:42;18.80;13.90
3660;DHT22;1846;51.482;7.224;2022-07-03T02:55:41;18.80;27.20
3660;DHT22;1846;51.482;7.224;2022-07-03T02:58:37;18.80;50.50
3660;DHT22;1846;51.482;7.224;2022-07-03T03:01:34;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T03:04:27;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-03T03:07:16;18.70;99.90
