sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-15T00:02:19;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:05:05;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:07:52;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:10:38;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:13:23;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:16:12;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:18:58;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:21:44;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:24:31;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:27:16;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:30:03;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:32:49;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:35:35;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:38:20;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:41:12;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:43:59;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:46:47;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:49:35;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:52:24;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:55:14;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T00:58:05;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:00:51;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:03:37;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:06:23;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:09:10;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:11:56;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:14:48;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:17:41;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:20:51;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:24:21;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:27:26;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:30:30;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:33:25;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:36:16;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:39:08;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:41:57;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:44:49;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:47:41;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:50:29;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:53:20;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:56:13;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T01:59:00;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:01:47;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:04:33;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-15T02:07:26;15.10;99.90
