sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-13T00:01:34;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:04:03;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:06:32;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:09:01;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:11:28;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:13:55;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:16:24;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:18:52;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:21:21;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T00:23:49;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:26:19;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T00:28:46;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T00:31:15;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:33:43;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:36:10;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:38:37;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:41:14;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T00:43:41;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T00:46:12;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:48:39;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T00:51:07;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:53:34;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:56:01;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T00:58:29;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T01:01:02;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:03:29;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:05:56;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T01:08:23;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T01:10:50;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T01:13:16;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-13T01:15:46;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:18:13;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:20:42;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:23:09;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:25:36;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:28:04;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:30:30;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:32:59;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:35:26;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:37:52;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-13T01:40:20;-2.10;1.00
