sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-14T02:46:03;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T02:48:30;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T02:50:57;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T02:53:24;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T02:55:52;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T02:58:19;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T03:00:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T03:03:13;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T03:05:39;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T03:08:06;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T03:10:33;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T03:13:01;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T03:15:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T03:17:55;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T03:20:23;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T03:22:50;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T03:25:17;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T03:27:44;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T03:30:13;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T03:32:40;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T03:35:08;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T03:37:35;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T03:40:03;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T03:42:32;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T03:44:59;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T03:47:28;5.40;11.90
3660;DHT22;1846;51.482;7.224;2022-11-14T03:49:54;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T03:52:21;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T03:54:50;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T03:57:17;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T03:59:44;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T04:02:10;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T04:04:39;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T04:07:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T04:09:32;5.30;67.90
3660;DHT22;1846;51.482;7.224;2022-11-14T04:11:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T04:14:26;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T04:16:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T04:19:21;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T04:21:50;5.30;93.50
3660;DHT22;1846;51.482;7.224;2022-11-14T04:24:17;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T04:26:43;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T04:29:10;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T04:31:37;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T04:34:04;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T04:36:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T04:38:59;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T04:41:26;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T04:43:53;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T04:46:20;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T04:48:47;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T04:51:14;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T04:53:41;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T04:56:09;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T04:58:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T05:01:06;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T05:03:34;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T05:06:01;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T05:08:28;5.00;90.20
3660;DHT22;1846;51.482;7.224;2022-11-14T05:10:55;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T05:13:23;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T05:15:50;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T05:18:17;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T05:20:44;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T05:23:18;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T05:25:45;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T05:28:12;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T05:30:41;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T05:33:07;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T05:35:34;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T05:38:01;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T05:40:28;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T05:42:55;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T05:45:22;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T05:47:52;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T05:50:19;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T05:52:46;4.70;81.30
3660;DHT22;1846;51.482;7.224;2022-11-14T05:55:13;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T05:57:41;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T06:00:11;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T06:02:38;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T06:05:07;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T06:07:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T06:10:01;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T06:12:47;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T06:16:11;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T06:19:04;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T06:21:45;4.90;27.00
3660;DHT22;1846;51.482;7.224;2022-11-14T06:24:25;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T06:27:09;5.30;14.10
3660;DHT22;1846;51.482;7.224;2022-11-14T06:29:36;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T06:32:07;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T06:41:51;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T06:44:21;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T06:49:49;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T06:52:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T07:00:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T07:02:38;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T07:05:49;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T07:08:35;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T07:11:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T07:13:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T07:16:00;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T07:18:30;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T07:20:59;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T07:23:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T07:26:01;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T07:28:29;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T07:30:56;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T07:33:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T07:35:51;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T07:38:18;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T07:40:52;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T07:43:19;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T07:45:47;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T07:48:14;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T07:50:43;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T07:53:11;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T07:55:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T07:58:15;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T08:00:44;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T08:13:27;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T08:16:05;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T08:19:14;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T08:21:44;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T08:24:11;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T08:26:39;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T08:29:06;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T08:34:04;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T08:39:52;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T08:42:20;7.10;16.50
3660;DHT22;1846;51.482;7.224;2022-11-14T08:44:47;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T08:47:14;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T08:49:41;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T08:52:08;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T08:54:36;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T08:59:40;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T09:02:22;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T09:04:49;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T09:07:16;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T09:09:43;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T09:12:10;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-14T09:14:38;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T09:17:05;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T09:19:35;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T09:22:02;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T09:24:29;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T09:26:56;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T09:29:23;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T09:31:51;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T09:34:19;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T09:36:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T09:39:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T09:41:52;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T09:44:53;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T09:51:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T09:54:10;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T09:56:48;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T10:02:11;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T10:28:21;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T10:34:18;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T10:37:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T10:39:35;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T10:42:10;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T10:44:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T10:47:52;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T10:50:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T10:54:04;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T10:57:21;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T11:00:14;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T11:08:23;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T11:11:20;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T11:14:20;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T11:17:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T11:48:46;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T11:55:16;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T11:58:22;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:00:57;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:03:25;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:06:01;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:08:37;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:11:13;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:14:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:20:32;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:27:11;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:29:51;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:32:28;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:34:58;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:37:30;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:39:59;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:42:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:45:00;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:47:30;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:50:03;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:52:46;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T12:55:52;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:01:23;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:04:09;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:06:46;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:09:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:12:24;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:15:27;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:18:17;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:21:05;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:23:54;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:28:59;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:31:44;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:34:31;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:37:09;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:39:46;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:42:27;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:48:18;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:50:51;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:53:23;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:56:07;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T13:59:09;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:02:03;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:04:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:07:19;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:09:59;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:12:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:15:19;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:17:59;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:20:37;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:23:19;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:25:55;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:28:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:31:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:33:42;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:36:21;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:38:50;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:41:18;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:43:52;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:46:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:48:57;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:51:31;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:53:59;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:56:26;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T14:58:54;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:01:23;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:03:55;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:06:28;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:08:59;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:11:27;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:13:56;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:16:24;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:18:52;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:21:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:24:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:26:36;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:29:05;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:31:34;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:34:04;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:36:31;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:39:01;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:41:30;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:43:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:46:45;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:49:19;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:51:48;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:54:23;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:56:51;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T15:59:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:01:46;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:04:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:06:43;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:09:13;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:11:42;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:14:09;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:16:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:19:03;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:21:35;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:24:03;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:26:34;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:29:07;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:31:34;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:34:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:36:28;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:38:58;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:41:26;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:43:53;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:46:22;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:48:49;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:51:16;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-14T16:53:43;11.20;99.90
