sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-28T02:47:00;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T02:49:50;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T02:52:36;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T02:55:25;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T02:58:11;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T03:00:59;14.20;72.40
3660;DHT22;1846;51.482;7.224;2022-07-28T03:03:45;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T03:06:32;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T03:09:18;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T03:12:06;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T03:14:52;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T03:17:37;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T03:20:23;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T03:23:08;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T03:25:59;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T03:28:48;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T03:31:36;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T03:34:23;14.00;95.60
3660;DHT22;1846;51.482;7.224;2022-07-28T03:37:12;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T03:39:59;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T03:42:46;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T03:45:34;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T03:48:20;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T03:51:07;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T03:53:53;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T03:56:38;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T03:59:24;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T04:02:11;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T04:04:56;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T04:07:42;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T04:10:29;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T04:13:14;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T04:16:00;13.70;62.10
3660;DHT22;1846;51.482;7.224;2022-07-28T04:18:47;13.70;78.30
3660;DHT22;1846;51.482;7.224;2022-07-28T04:21:33;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T04:24:18;13.80;1.40
3660;DHT22;1846;51.482;7.224;2022-07-28T04:27:04;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T04:29:51;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T04:32:36;13.80;29.10
3660;DHT22;1846;51.482;7.224;2022-07-28T04:35:23;13.80;48.10
3660;DHT22;1846;51.482;7.224;2022-07-28T04:38:10;13.80;84.70
3660;DHT22;1846;51.482;7.224;2022-07-28T04:40:57;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T04:43:43;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T04:46:31;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T04:49:18;13.80;19.50
3660;DHT22;1846;51.482;7.224;2022-07-28T04:52:05;13.90;27.80
3660;DHT22;1846;51.482;7.224;2022-07-28T04:54:51;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T04:57:36;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T05:00:22;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T05:03:07;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T05:05:53;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T05:08:40;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T05:11:26;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T05:14:11;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T05:16:57;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T05:19:42;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T05:22:28;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T05:25:17;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T05:28:03;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T05:30:48;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T05:33:34;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T05:36:19;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T05:39:05;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T05:41:52;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T05:44:37;14.50;95.30
3660;DHT22;1846;51.482;7.224;2022-07-28T05:47:23;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T05:50:09;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T05:52:55;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T05:55:40;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T05:58:28;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T06:01:13;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T06:03:59;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T06:06:45;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T06:09:31;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T06:12:17;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T06:15:05;15.10;10.30
3660;DHT22;1846;51.482;7.224;2022-07-28T06:17:52;15.00;46.10
3660;DHT22;1846;51.482;7.224;2022-07-28T06:20:38;15.00;8.50
3660;DHT22;1846;51.482;7.224;2022-07-28T06:23:23;15.10;91.00
3660;DHT22;1846;51.482;7.224;2022-07-28T06:26:09;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T06:28:55;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T06:31:42;15.30;98.00
3660;DHT22;1846;51.482;7.224;2022-07-28T06:34:27;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T06:37:13;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T06:39:58;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T06:42:45;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T06:45:31;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T06:48:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T06:51:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T06:53:50;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T06:56:39;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T06:59:24;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:02:10;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:04:57;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:07:42;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:10:28;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:13:13;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:15:59;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:18:45;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:21:32;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:24:18;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:27:04;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:29:49;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:32:36;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:35:21;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:38:08;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:40:54;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:43:39;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:46:25;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:49:10;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T07:51:56;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T07:54:43;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T07:57:28;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:00:15;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:03:00;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:05:46;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:08:32;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:11:18;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:16:38;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:19:23;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:22:09;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:24:55;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:27:42;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:30:27;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:33:13;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:35:58;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:38:44;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:41:34;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:44:26;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:47:12;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:50:00;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:52:47;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:55:35;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T08:58:21;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:01:08;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:03:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:06:41;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:09:27;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:12:13;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:15:00;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:17:47;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:20:35;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:23:20;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:26:06;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:28:53;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:31:50;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:34:41;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:37:27;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:40:14;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:42:59;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-28T09:45:45;20.90;99.70
3660;DHT22;1846;51.482;7.224;2022-07-28T09:48:31;21.00;93.80
3660;DHT22;1846;51.482;7.224;2022-07-28T09:51:20;21.00;98.80
3660;DHT22;1846;51.482;7.224;2022-07-28T09:54:07;21.10;92.40
3660;DHT22;1846;51.482;7.224;2022-07-28T09:56:53;21.20;89.10
3660;DHT22;1846;51.482;7.224;2022-07-28T09:59:40;21.40;82.10
3660;DHT22;1846;51.482;7.224;2022-07-28T10:02:28;21.40;80.20
3660;DHT22;1846;51.482;7.224;2022-07-28T10:05:14;21.50;64.90
3660;DHT22;1846;51.482;7.224;2022-07-28T10:08:02;21.70;69.10
3660;DHT22;1846;51.482;7.224;2022-07-28T10:10:59;21.80;66.10
3660;DHT22;1846;51.482;7.224;2022-07-28T10:13:53;22.00;61.70
3660;DHT22;1846;51.482;7.224;2022-07-28T10:16:42;22.00;52.30
3660;DHT22;1846;51.482;7.224;2022-07-28T10:19:30;22.30;49.20
3660;DHT22;1846;51.482;7.224;2022-07-28T10:22:17;22.80;53.10
3660;DHT22;1846;51.482;7.224;2022-07-28T10:25:08;24.10;44.40
3660;DHT22;1846;51.482;7.224;2022-07-28T10:27:57;25.20;34.70
3660;DHT22;1846;51.482;7.224;2022-07-28T10:30:43;26.30;31.80
3660;DHT22;1846;51.482;7.224;2022-07-28T10:33:30;27.10;31.60
3660;DHT22;1846;51.482;7.224;2022-07-28T10:36:23;28.40;33.70
3660;DHT22;1846;51.482;7.224;2022-07-28T10:39:12;29.50;35.10
3660;DHT22;1846;51.482;7.224;2022-07-28T10:42:00;30.80;37.40
3660;DHT22;1846;51.482;7.224;2022-07-28T10:44:46;31.30;35.80
3660;DHT22;1846;51.482;7.224;2022-07-28T10:47:32;31.30;33.40
3660;DHT22;1846;51.482;7.224;2022-07-28T10:50:17;31.30;32.40
3660;DHT22;1846;51.482;7.224;2022-07-28T10:53:04;31.10;31.70
3660;DHT22;1846;51.482;7.224;2022-07-28T10:55:58;31.10;31.40
3660;DHT22;1846;51.482;7.224;2022-07-28T10:58:49;31.50;33.10
3660;DHT22;1846;51.482;7.224;2022-07-28T11:01:40;32.20;34.60
3660;DHT22;1846;51.482;7.224;2022-07-28T11:04:50;32.40;35.40
3660;DHT22;1846;51.482;7.224;2022-07-28T11:07:38;33.00;36.90
3660;DHT22;1846;51.482;7.224;2022-07-28T11:10:23;33.70;39.10
3660;DHT22;1846;51.482;7.224;2022-07-28T11:13:23;33.70;38.90
3660;DHT22;1846;51.482;7.224;2022-07-28T11:16:20;34.10;40.40
3660;DHT22;1846;51.482;7.224;2022-07-28T11:19:08;34.20;38.70
3660;DHT22;1846;51.482;7.224;2022-07-28T11:22:22;34.00;36.50
3660;DHT22;1846;51.482;7.224;2022-07-28T11:25:15;33.90;34.80
3660;DHT22;1846;51.482;7.224;2022-07-28T11:28:04;33.70;33.80
3660;DHT22;1846;51.482;7.224;2022-07-28T11:30:52;33.70;29.00
3660;DHT22;1846;51.482;7.224;2022-07-28T11:33:54;33.80;29.40
3660;DHT22;1846;51.482;7.224;2022-07-28T11:37:00;34.00;31.70
3660;DHT22;1846;51.482;7.224;2022-07-28T11:39:46;34.80;34.40
3660;DHT22;1846;51.482;7.224;2022-07-28T11:42:31;35.20;35.70
3660;DHT22;1846;51.482;7.224;2022-07-28T11:45:21;35.20;35.70
3660;DHT22;1846;51.482;7.224;2022-07-28T11:48:14;34.90;30.70
3660;DHT22;1846;51.482;7.224;2022-07-28T11:51:10;34.90;29.70
3660;DHT22;1846;51.482;7.224;2022-07-28T11:53:56;34.90;29.50
3660;DHT22;1846;51.482;7.224;2022-07-28T11:56:41;35.20;29.60
3660;DHT22;1846;51.482;7.224;2022-07-28T11:59:27;35.60;31.20
3660;DHT22;1846;51.482;7.224;2022-07-28T12:02:17;35.90;33.80
3660;DHT22;1846;51.482;7.224;2022-07-28T12:05:08;36.10;34.00
3660;DHT22;1846;51.482;7.224;2022-07-28T12:07:56;36.30;34.50
3660;DHT22;1846;51.482;7.224;2022-07-28T12:10:41;35.90;29.10
3660;DHT22;1846;51.482;7.224;2022-07-28T12:13:27;35.80;29.50
3660;DHT22;1846;51.482;7.224;2022-07-28T12:16:12;35.40;26.50
3660;DHT22;1846;51.482;7.224;2022-07-28T12:18:59;35.20;26.30
3660;DHT22;1846;51.482;7.224;2022-07-28T12:21:46;34.70;22.70
3660;DHT22;1846;51.482;7.224;2022-07-28T12:24:33;33.80;19.20
3660;DHT22;1846;51.482;7.224;2022-07-28T12:27:25;33.40;16.60
3660;DHT22;1846;51.482;7.224;2022-07-28T12:30:19;33.30;16.80
3660;DHT22;1846;51.482;7.224;2022-07-28T12:33:15;33.40;18.00
3660;DHT22;1846;51.482;7.224;2022-07-28T12:36:01;33.40;17.30
3660;DHT22;1846;51.482;7.224;2022-07-28T12:38:47;33.00;15.20
3660;DHT22;1846;51.482;7.224;2022-07-28T12:41:36;32.70;12.50
3660;DHT22;1846;51.482;7.224;2022-07-28T12:44:34;32.60;12.40
3660;DHT22;1846;51.482;7.224;2022-07-28T12:47:25;32.10;8.90
3660;DHT22;1846;51.482;7.224;2022-07-28T12:50:12;31.00;3.20
3660;DHT22;1846;51.482;7.224;2022-07-28T12:53:03;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T12:55:59;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T12:58:46;29.90;1.30
3660;DHT22;1846;51.482;7.224;2022-07-28T13:01:48;29.80;1.70
3660;DHT22;1846;51.482;7.224;2022-07-28T13:04:43;30.00;1.30
3660;DHT22;1846;51.482;7.224;2022-07-28T13:07:28;30.60;4.50
3660;DHT22;1846;51.482;7.224;2022-07-28T13:10:15;31.00;5.00
3660;DHT22;1846;51.482;7.224;2022-07-28T13:13:02;30.60;1.80
3660;DHT22;1846;51.482;7.224;2022-07-28T13:16:10;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T13:18:58;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T13:21:46;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T13:24:34;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T13:27:20;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T13:30:07;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T13:32:54;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T13:35:41;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T13:38:27;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T13:41:13;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T13:43:58;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T13:46:44;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T13:49:32;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T13:52:17;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T13:55:04;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T13:57:50;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:00:35;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:03:21;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:06:08;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:08:55;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:11:41;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:14:26;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:17:12;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:19:57;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:22:44;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:25:30;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:28:15;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:31:01;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:33:46;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:36:32;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:39:19;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:42:05;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:44:51;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:47:37;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:50:22;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:53:08;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:55:55;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T14:58:40;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:01:26;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:04:12;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:06:58;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:09:43;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:12:30;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:15:16;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:18:01;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:20:47;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:23:33;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:26:19;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:29:06;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:31:51;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:34:37;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:37:22;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:40:09;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:42:55;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:45:41;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:48:27;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:51:13;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:53:59;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:56:44;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T15:59:30;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:02:17;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:05:03;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:07:49;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:10:34;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-28T16:13:20;25.70;1.00
