sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-30T01:23:54;7.30;44.60
3660;DHT22;1846;51.482;7.224;2022-09-30T01:27:04;7.20;57.70
3660;DHT22;1846;51.482;7.224;2022-09-30T01:30:11;7.20;78.70
3660;DHT22;1846;51.482;7.224;2022-09-30T01:33:08;7.30;90.70
3660;DHT22;1846;51.482;7.224;2022-09-30T01:36:08;7.40;53.30
3660;DHT22;1846;51.482;7.224;2022-09-30T01:39:10;7.30;43.20
3660;DHT22;1846;51.482;7.224;2022-09-30T01:42:07;7.30;44.00
3660;DHT22;1846;51.482;7.224;2022-09-30T01:44:58;7.40;29.70
3660;DHT22;1846;51.482;7.224;2022-09-30T01:47:50;7.40;23.20
3660;DHT22;1846;51.482;7.224;2022-09-30T01:50:43;7.30;17.50
3660;DHT22;1846;51.482;7.224;2022-09-30T01:53:38;7.30;21.30
3660;DHT22;1846;51.482;7.224;2022-09-30T01:56:31;7.20;27.60
3660;DHT22;1846;51.482;7.224;2022-09-30T01:59:21;7.20;26.40
3660;DHT22;1846;51.482;7.224;2022-09-30T02:02:13;7.10;33.50
3660;DHT22;1846;51.482;7.224;2022-09-30T02:05:04;7.10;45.40
3660;DHT22;1846;51.482;7.224;2022-09-30T02:07:55;7.10;47.20
3660;DHT22;1846;51.482;7.224;2022-09-30T02:10:46;7.10;50.00
3660;DHT22;1846;51.482;7.224;2022-09-30T02:13:37;7.10;54.50
3660;DHT22;1846;51.482;7.224;2022-09-30T02:16:28;7.00;52.10
3660;DHT22;1846;51.482;7.224;2022-09-30T02:19:19;6.90;56.20
3660;DHT22;1846;51.482;7.224;2022-09-30T02:22:12;7.00;60.30
3660;DHT22;1846;51.482;7.224;2022-09-30T02:25:02;7.00;60.50
3660;DHT22;1846;51.482;7.224;2022-09-30T02:27:52;7.00;58.40
3660;DHT22;1846;51.482;7.224;2022-09-30T02:30:43;6.90;59.80
3660;DHT22;1846;51.482;7.224;2022-09-30T02:33:33;7.00;75.60
3660;DHT22;1846;51.482;7.224;2022-09-30T02:36:22;7.10;53.50
3660;DHT22;1846;51.482;7.224;2022-09-30T02:39:12;7.10;23.80
3660;DHT22;1846;51.482;7.224;2022-09-30T02:42:06;7.00;24.70
3660;DHT22;1846;51.482;7.224;2022-09-30T02:44:58;6.90;35.60
3660;DHT22;1846;51.482;7.224;2022-09-30T02:48:02;6.90;44.10
3660;DHT22;1846;51.482;7.224;2022-09-30T02:50:53;6.90;47.60
3660;DHT22;1846;51.482;7.224;2022-09-30T02:53:48;6.90;46.70
3660;DHT22;1846;51.482;7.224;2022-09-30T02:56:41;6.90;43.50
3660;DHT22;1846;51.482;7.224;2022-09-30T02:59:28;6.90;45.70
3660;DHT22;1846;51.482;7.224;2022-09-30T03:02:14;6.80;41.20
3660;DHT22;1846;51.482;7.224;2022-09-30T03:05:00;6.80;45.20
3660;DHT22;1846;51.482;7.224;2022-09-30T03:07:45;6.80;55.90
3660;DHT22;1846;51.482;7.224;2022-09-30T03:10:32;6.90;59.80
3660;DHT22;1846;51.482;7.224;2022-09-30T03:16:16;6.80;56.60
3660;DHT22;1846;51.482;7.224;2022-09-30T03:19:17;6.80;55.90
3660;DHT22;1846;51.482;7.224;2022-09-30T03:22:23;6.80;60.20
3660;DHT22;1846;51.482;7.224;2022-09-30T03:25:29;6.80;72.20
3660;DHT22;1846;51.482;7.224;2022-09-30T03:28:22;6.90;58.90
3660;DHT22;1846;51.482;7.224;2022-09-30T03:31:16;7.00;25.70
3660;DHT22;1846;51.482;7.224;2022-09-30T03:34:20;7.00;7.20
3660;DHT22;1846;51.482;7.224;2022-09-30T03:37:15;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T03:40:06;6.80;7.20
3660;DHT22;1846;51.482;7.224;2022-09-30T03:42:58;6.80;11.90
3660;DHT22;1846;51.482;7.224;2022-09-30T03:45:47;6.70;11.30
3660;DHT22;1846;51.482;7.224;2022-09-30T03:48:37;6.70;27.80
3660;DHT22;1846;51.482;7.224;2022-09-30T03:51:23;6.80;18.50
3660;DHT22;1846;51.482;7.224;2022-09-30T03:54:11;6.70;18.40
3660;DHT22;1846;51.482;7.224;2022-09-30T03:56:57;6.70;27.90
3660;DHT22;1846;51.482;7.224;2022-09-30T03:59:46;6.80;44.50
3660;DHT22;1846;51.482;7.224;2022-09-30T04:02:32;6.80;29.70
3660;DHT22;1846;51.482;7.224;2022-09-30T04:05:22;6.80;9.80
3660;DHT22;1846;51.482;7.224;2022-09-30T04:08:07;6.80;10.30
3660;DHT22;1846;51.482;7.224;2022-09-30T04:10:53;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T04:13:38;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T04:16:24;6.60;10.80
3660;DHT22;1846;51.482;7.224;2022-09-30T04:19:10;6.70;34.00
3660;DHT22;1846;51.482;7.224;2022-09-30T04:21:57;6.70;32.70
3660;DHT22;1846;51.482;7.224;2022-09-30T04:24:42;6.60;33.50
3660;DHT22;1846;51.482;7.224;2022-09-30T04:27:28;6.60;39.40
3660;DHT22;1846;51.482;7.224;2022-09-30T04:30:14;6.60;38.80
3660;DHT22;1846;51.482;7.224;2022-09-30T04:33:00;6.60;36.90
3660;DHT22;1846;51.482;7.224;2022-09-30T04:35:46;6.50;44.90
3660;DHT22;1846;51.482;7.224;2022-09-30T04:38:33;6.50;59.60
3660;DHT22;1846;51.482;7.224;2022-09-30T04:41:19;6.50;74.10
3660;DHT22;1846;51.482;7.224;2022-09-30T04:44:04;6.50;75.10
3660;DHT22;1846;51.482;7.224;2022-09-30T04:46:50;6.50;86.70
3660;DHT22;1846;51.482;7.224;2022-09-30T04:49:36;6.50;78.80
3660;DHT22;1846;51.482;7.224;2022-09-30T04:52:22;6.50;70.80
3660;DHT22;1846;51.482;7.224;2022-09-30T04:55:09;6.50;72.30
3660;DHT22;1846;51.482;7.224;2022-09-30T04:57:55;6.40;81.40
3660;DHT22;1846;51.482;7.224;2022-09-30T05:00:41;6.40;92.90
3660;DHT22;1846;51.482;7.224;2022-09-30T05:03:26;6.40;99.30
3660;DHT22;1846;51.482;7.224;2022-09-30T05:06:12;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T05:09:01;6.40;99.50
3660;DHT22;1846;51.482;7.224;2022-09-30T05:12:18;6.40;97.90
3660;DHT22;1846;51.482;7.224;2022-09-30T05:15:36;6.40;99.50
3660;DHT22;1846;51.482;7.224;2022-09-30T05:18:21;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T05:21:18;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T05:24:31;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T05:27:22;6.60;94.10
3660;DHT22;1846;51.482;7.224;2022-09-30T05:35:43;6.50;95.40
3660;DHT22;1846;51.482;7.224;2022-09-30T05:45:46;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T05:48:38;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T05:54:50;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T06:05:37;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T06:08:24;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T06:17:22;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T06:20:08;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T06:28:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T06:38:09;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T06:45:08;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T06:57:39;7.90;93.70
3660;DHT22;1846;51.482;7.224;2022-09-30T07:24:36;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T07:29:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T07:32:34;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T07:35:20;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T07:38:05;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T07:43:21;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T07:48:44;10.70;43.90
3660;DHT22;1846;51.482;7.224;2022-09-30T07:51:32;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T07:57:21;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T08:02:42;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T08:05:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T08:08:14;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T08:11:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T08:16:41;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T08:19:29;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T08:22:16;11.80;48.60
3660;DHT22;1846;51.482;7.224;2022-09-30T08:25:02;12.10;16.40
3660;DHT22;1846;51.482;7.224;2022-09-30T08:30:44;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T08:39:58;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T08:43:01;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T08:45:54;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T08:57:29;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T09:11:49;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T09:21:13;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T09:29:54;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T09:35:32;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T09:38:30;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T09:41:26;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T09:44:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T09:47:12;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T09:50:00;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T09:52:58;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T09:55:49;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T09:58:40;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:04:26;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:13:00;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:15:46;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:18:33;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:21:23;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:24:18;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:27:25;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:30:11;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:32:57;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:35:54;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:38:59;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:41:45;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:44:31;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:47:24;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:50:12;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:53:03;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:55:52;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T10:58:44;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:01:36;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:04:28;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:07:20;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:10:20;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:13:14;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:16:05;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:18:59;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:21:49;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:24:41;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:27:37;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:30:32;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:33:33;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:36:23;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:42:31;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:45:25;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:48:25;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:51:19;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:54:20;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T11:57:12;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T12:00:05;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T12:02:53;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T12:05:45;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T12:08:34;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T12:11:29;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T12:14:21;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T12:17:17;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T12:26:20;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T12:29:12;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T12:41:30;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T12:47:43;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T12:50:34;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T12:53:26;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T12:56:14;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T12:59:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:01:47;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:04:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:07:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:10:26;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:13:20;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:16:08;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:19:01;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:21:46;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:25:03;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:27:50;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:30:40;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:33:40;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:36:29;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:39:19;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:42:11;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:45:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:48:04;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:50:57;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:53:47;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:56:37;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T13:59:40;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:06:12;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:09:42;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:12:41;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:16:10;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:19:15;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:22:08;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:24:55;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:27:59;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:30:47;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:33:47;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:36:35;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:39:26;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:42:24;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:45:21;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:48:13;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:51:02;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:53:53;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:56:41;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T14:59:27;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:02:17;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:05:04;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:07:49;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:10:35;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:13:24;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:16:21;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:19:17;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:22:04;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:24:53;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:27:39;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:30:27;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:33:15;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:36:05;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:38:51;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:41:38;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:44:36;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:47:25;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:50:34;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:53:21;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:56:15;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T15:59:04;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:01:51;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:04:42;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:07:29;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:10:18;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:13:04;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:15:51;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:18:42;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:21:37;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:24:46;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:27:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:30:19;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:33:05;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:35:50;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:38:38;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:41:24;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:44:10;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:46:56;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:49:42;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:52:27;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:55:16;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T16:58:01;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T17:00:48;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T17:03:33;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T17:06:26;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T17:09:12;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T17:11:59;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T17:14:45;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T17:17:31;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T17:20:17;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T17:23:02;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T17:25:48;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T17:28:35;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T17:31:21;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T17:34:06;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T17:36:52;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T17:39:38;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T17:42:24;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T17:45:29;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T17:48:15;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T17:51:01;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T17:53:47;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T17:56:34;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T17:59:21;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:02:10;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:04:57;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:07:44;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:10:30;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:13:15;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:16:04;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:18:52;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:21:37;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:24:24;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:27:23;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:30:09;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:32:56;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:35:43;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:38:29;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:41:15;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:44:01;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:46:46;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:49:32;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:52:19;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:55:05;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T18:57:52;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T19:00:38;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T19:03:27;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T19:06:12;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T19:09:00;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T19:11:45;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T19:14:32;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T19:17:20;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T19:20:07;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-30T19:22:53;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T19:25:40;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-30T19:28:26;14.50;99.90
