sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-21T01:26:06;49.95;;;29.45;;
3659;SDS011;1846;51.482;7.224;2023-01-21T01:28:34;45.28;;;28.02;;
3659;SDS011;1846;51.482;7.224;2023-01-21T01:31:02;43.88;;;28.42;;
3659;SDS011;1846;51.482;7.224;2023-01-21T01:33:31;49.60;;;28.33;;
3659;SDS011;1846;51.482;7.224;2023-01-21T01:35:59;54.20;;;28.58;;
3659;SDS011;1846;51.482;7.224;2023-01-21T01:38:27;48.65;;;28.05;;
3659;SDS011;1846;51.482;7.224;2023-01-21T01:40:54;42.35;;;26.42;;
3659;SDS011;1846;51.482;7.224;2023-01-21T01:43:23;48.10;;;27.08;;
3659;SDS011;1846;51.482;7.224;2023-01-21T01:45:51;48.03;;;27.52;;
3659;SDS011;1846;51.482;7.224;2023-01-21T01:48:19;45.22;;;27.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T01:50:51;44.22;;;26.98;;
3659;SDS011;1846;51.482;7.224;2023-01-21T01:53:20;46.28;;;27.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T01:55:48;45.72;;;26.45;;
3659;SDS011;1846;51.482;7.224;2023-01-21T01:58:15;46.85;;;27.25;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:00:47;50.97;;;28.13;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:03:14;41.00;;;24.42;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:06:01;49.20;;;27.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:08:28;43.00;;;25.55;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:10:56;41.92;;;26.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:13:25;43.20;;;26.23;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:16:02;46.03;;;26.58;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:18:50;47.55;;;27.88;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:24:29;45.97;;;27.20;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:27:23;44.53;;;26.33;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:30:15;43.58;;;28.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:36:22;47.30;;;27.23;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:39:00;44.95;;;26.02;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:41:37;43.03;;;25.80;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:44:18;44.30;;;27.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:46:51;43.25;;;25.42;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:49:26;43.63;;;26.13;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:52:00;45.20;;;27.35;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:54:49;45.15;;;26.73;;
3659;SDS011;1846;51.482;7.224;2023-01-21T02:57:19;44.08;;;26.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:00:08;41.80;;;25.73;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:02:48;47.10;;;28.25;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:05:38;41.40;;;25.80;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:08:26;44.00;;;26.93;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:10:59;52.30;;;27.15;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:13:35;42.22;;;25.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:16:25;41.28;;;24.98;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:19:17;45.63;;;26.25;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:21:48;45.20;;;28.02;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:24:17;46.00;;;26.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:26:46;43.38;;;25.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:29:16;45.80;;;27.05;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:31:50;45.90;;;25.80;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:34:22;47.08;;;27.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:36:55;50.05;;;28.38;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:39:27;41.92;;;26.85;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:42:01;48.00;;;28.20;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:44:28;42.75;;;26.02;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:46:57;43.72;;;27.55;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:49:27;46.28;;;27.83;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:51:59;45.03;;;27.15;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:54:27;46.15;;;27.55;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:56:54;47.53;;;26.80;;
3659;SDS011;1846;51.482;7.224;2023-01-21T03:59:21;41.80;;;26.33;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:01:48;44.88;;;26.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:04:15;44.08;;;27.40;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:06:42;41.45;;;27.25;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:09:10;41.05;;;24.98;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:11:37;47.35;;;26.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:14:04;42.00;;;26.35;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:16:31;39.25;;;24.88;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:18:57;46.60;;;27.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:21:24;41.65;;;26.48;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:23:51;41.30;;;24.92;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:26:20;49.40;;;28.40;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:28:47;42.90;;;26.08;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:31:14;42.88;;;27.00;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:33:41;45.10;;;27.17;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:36:08;44.30;;;26.45;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:38:35;43.17;;;26.33;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:41:02;42.80;;;27.03;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:43:30;45.70;;;27.17;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:45:56;40.70;;;26.33;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:48:23;50.72;;;28.08;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:50:50;43.47;;;27.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:53:17;48.78;;;28.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:55:44;49.10;;;29.23;;
3659;SDS011;1846;51.482;7.224;2023-01-21T04:58:11;48.07;;;27.77;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:00:39;51.35;;;28.80;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:03:06;49.75;;;29.42;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:05:33;49.10;;;28.17;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:08:00;43.65;;;27.20;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:10:27;44.67;;;28.53;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:12:53;43.45;;;26.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:15:22;51.20;;;28.80;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:17:50;46.63;;;27.23;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:20:17;44.33;;;26.65;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:22:44;48.45;;;27.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:25:11;46.63;;;27.38;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:27:38;43.72;;;27.05;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:30:06;47.58;;;27.73;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:32:34;44.10;;;27.05;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:35:03;43.78;;;27.38;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:37:30;43.53;;;27.52;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:39:57;47.47;;;27.42;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:42:26;47.45;;;28.77;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:44:53;54.85;;;29.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:47:20;51.05;;;28.23;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:49:47;51.60;;;27.98;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:52:17;48.75;;;29.52;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:54:44;46.33;;;27.83;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:57:14;48.35;;;29.05;;
3659;SDS011;1846;51.482;7.224;2023-01-21T05:59:41;52.20;;;28.17;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:02:08;50.42;;;28.80;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:04:35;47.95;;;27.95;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:07:01;49.97;;;28.88;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:09:32;43.15;;;26.38;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:11:59;48.35;;;28.35;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:14:26;47.17;;;28.73;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:16:53;58.03;;;32.00;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:19:20;49.70;;;27.77;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:21:47;53.00;;;28.75;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:24:13;49.75;;;28.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:26:42;48.83;;;28.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:29:09;46.17;;;26.08;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:31:37;49.80;;;29.37;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:34:05;48.17;;;27.65;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:36:32;53.45;;;29.42;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:38:59;48.05;;;28.45;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:41:26;48.22;;;29.48;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:43:54;47.70;;;28.77;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:46:21;53.47;;;28.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:48:48;51.13;;;29.55;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:51:16;47.30;;;29.00;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:53:43;54.80;;;29.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:56:09;52.00;;;30.40;;
3659;SDS011;1846;51.482;7.224;2023-01-21T06:58:39;49.45;;;29.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:01:07;50.47;;;28.83;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:03:34;49.80;;;27.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:06:01;50.00;;;29.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:08:28;49.88;;;29.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:10:54;48.90;;;29.15;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:13:21;50.83;;;30.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:15:48;55.90;;;29.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:18:16;50.38;;;28.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:20:45;48.88;;;29.48;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:23:15;53.95;;;29.02;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:25:42;51.00;;;28.83;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:28:09;54.78;;;30.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:30:36;51.78;;;30.88;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:33:06;54.33;;;31.35;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:35:35;53.15;;;28.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:38:02;55.28;;;30.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:40:29;50.05;;;29.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:42:56;53.10;;;30.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:45:23;55.72;;;30.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:47:50;54.85;;;29.65;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:50:17;58.65;;;31.20;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:52:45;56.53;;;32.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:55:12;61.85;;;32.65;;
3659;SDS011;1846;51.482;7.224;2023-01-21T07:57:41;59.42;;;31.40;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:00:08;66.20;;;36.08;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:02:36;61.17;;;34.83;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:05:03;63.67;;;32.40;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:07:31;54.30;;;31.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:10:01;50.03;;;30.33;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:12:30;50.63;;;30.42;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:14:57;49.28;;;28.38;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:17:24;48.42;;;28.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:19:52;46.47;;;28.17;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:22:18;55.83;;;29.48;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:24:45;49.10;;;26.88;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:27:14;48.80;;;26.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:29:41;41.85;;;25.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:32:07;41.58;;;24.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:34:35;40.53;;;24.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:37:02;42.47;;;25.33;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:39:29;41.63;;;25.93;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:41:55;42.60;;;24.50;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:44:24;44.53;;;23.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:46:51;40.90;;;23.57;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:49:18;43.13;;;25.42;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:51:48;40.10;;;23.35;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:54:15;36.30;;;23.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:56:44;37.83;;;22.85;;
3659;SDS011;1846;51.482;7.224;2023-01-21T08:59:11;41.23;;;22.57;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:01:43;34.85;;;23.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:04:10;41.07;;;23.03;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:06:37;41.30;;;25.00;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:09:08;37.58;;;22.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:11:36;41.25;;;24.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:14:03;40.80;;;23.40;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:16:30;35.30;;;22.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:18:59;38.30;;;24.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:21:29;42.33;;;23.85;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:23:58;38.92;;;23.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:26:25;40.90;;;23.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:28:53;38.03;;;22.98;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:31:22;39.70;;;24.48;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:33:52;40.10;;;23.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:36:22;39.80;;;23.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:38:50;37.63;;;22.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:41:23;38.22;;;22.23;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:43:55;36.88;;;22.45;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:46:35;41.75;;;23.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:49:13;38.80;;;22.88;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:51:50;37.17;;;23.05;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:54:27;37.47;;;21.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:57:05;37.97;;;22.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T09:59:46;37.83;;;22.48;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:02:26;34.58;;;22.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:05:02;40.53;;;24.35;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:07:44;38.25;;;23.13;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:10:17;38.15;;;23.48;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:12:56;42.88;;;24.98;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:15:36;37.92;;;22.50;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:18:10;39.85;;;24.48;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:20:42;41.20;;;26.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:23:16;39.15;;;24.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:25:47;41.50;;;24.80;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:28:16;43.47;;;25.85;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:30:48;41.50;;;25.17;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:33:17;44.20;;;26.45;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:35:50;46.95;;;27.63;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:38:37;51.55;;;26.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:41:12;44.03;;;26.52;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:43:53;45.42;;;26.63;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:46:30;48.38;;;27.20;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:49:09;48.95;;;26.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:51:49;50.67;;;26.88;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:54:23;52.10;;;26.73;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:57:02;45.60;;;24.53;;
3659;SDS011;1846;51.482;7.224;2023-01-21T10:59:38;48.63;;;26.77;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:02:09;44.90;;;25.63;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:04:47;46.72;;;26.20;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:07:14;50.63;;;28.15;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:09:45;43.35;;;24.88;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:12:15;47.38;;;26.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:14:45;46.50;;;24.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:17:26;46.72;;;26.10;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:19:56;45.15;;;25.40;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:22:24;48.05;;;26.65;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:24:56;45.42;;;25.15;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:27:31;44.72;;;25.02;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:30:00;47.97;;;27.23;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:32:30;47.85;;;26.05;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:35:00;49.03;;;26.23;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:37:29;42.17;;;23.70;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:39:59;53.55;;;27.58;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:42:29;48.17;;;27.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:44:58;48.33;;;26.08;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:47:29;53.15;;;28.85;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:50:12;50.42;;;27.65;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:52:40;44.90;;;25.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:55:22;44.05;;;25.42;;
3659;SDS011;1846;51.482;7.224;2023-01-21T11:57:50;45.83;;;24.38;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:00:19;44.60;;;23.00;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:02:48;43.33;;;24.58;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:05:21;45.65;;;25.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:07:52;44.05;;;24.30;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:10:27;43.50;;;24.08;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:13:00;40.47;;;22.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:15:48;37.17;;;21.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:18:24;43.08;;;22.60;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:21:05;42.13;;;23.57;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:23:48;41.08;;;23.20;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:26:36;37.40;;;21.42;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:29:11;37.30;;;20.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:31:57;37.00;;;21.90;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:34:29;39.13;;;21.42;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:37:00;37.00;;;22.85;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:39:31;41.22;;;22.50;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:42:08;38.45;;;22.27;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:44:39;39.53;;;21.33;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:47:13;37.53;;;21.73;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:52:40;37.08;;;21.73;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:55:15;35.53;;;21.92;;
3659;SDS011;1846;51.482;7.224;2023-01-21T12:57:48;41.42;;;21.88;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:00:21;36.15;;;21.55;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:02:53;34.50;;;22.00;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:05:28;35.45;;;21.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:08:02;37.80;;;21.47;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:10:44;40.00;;;22.50;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:13:18;35.00;;;21.38;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:15:49;34.75;;;21.25;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:18:20;36.83;;;22.67;;
3659;SDS011;1846;51.482;7.224;2023-01-21T13:20:51;36.22;;;21.80;;
