sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-30T02:20:49;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T02:23:35;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T02:26:21;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T02:29:06;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T02:31:53;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T02:34:39;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T02:37:24;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T02:40:10;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T02:42:56;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T02:45:41;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T02:48:29;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T02:51:14;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T02:54:00;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T02:56:46;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T02:59:32;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T03:02:21;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T03:05:09;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T03:07:56;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T03:10:41;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T03:13:28;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T03:16:13;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T03:18:59;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T03:21:46;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T03:24:31;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T03:27:18;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T03:30:05;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T03:32:50;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T03:35:36;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T03:38:23;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T03:41:09;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T03:43:55;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T03:46:40;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T03:49:26;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T03:52:12;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T03:54:58;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T03:57:44;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T04:00:30;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T04:03:15;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T04:06:03;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T04:08:49;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T04:11:36;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T04:14:21;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T04:17:07;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T04:19:52;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T04:22:38;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T04:25:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T04:28:11;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T04:30:56;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T04:33:42;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T04:36:28;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T04:39:14;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T04:41:59;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T04:44:47;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T04:47:34;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T04:50:21;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T04:53:06;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T04:55:52;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T04:58:38;17.30;98.90
3660;DHT22;1846;51.482;7.224;2022-08-30T05:01:28;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T05:04:19;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T05:09:55;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T05:12:47;17.40;14.70
3660;DHT22;1846;51.482;7.224;2022-08-30T05:15:36;17.40;98.80
3660;DHT22;1846;51.482;7.224;2022-08-30T05:29:09;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T05:37:05;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T05:39:51;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T05:45:15;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T05:48:01;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T05:50:46;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T05:56:18;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T06:04:40;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T06:07:25;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T06:10:11;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T06:15:33;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T06:18:18;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T06:21:06;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T06:23:52;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T06:26:39;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T06:31:55;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T06:34:41;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T06:37:28;18.30;44.70
3660;DHT22;1846;51.482;7.224;2022-08-30T06:43:13;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T06:46:01;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T06:48:47;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T06:51:35;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T06:58:09;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T07:11:33;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T07:19:32;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T07:22:18;18.70;41.60
3660;DHT22;1846;51.482;7.224;2022-08-30T07:25:05;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T07:33:04;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T07:38:16;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T07:44:08;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T07:49:38;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T07:52:24;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T07:57:37;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T08:00:24;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T08:03:40;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T08:06:26;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T08:09:12;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T08:11:57;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T08:14:44;20.20;39.60
3660;DHT22;1846;51.482;7.224;2022-08-30T08:17:30;20.20;74.90
3660;DHT22;1846;51.482;7.224;2022-08-30T08:20:16;20.20;26.90
3660;DHT22;1846;51.482;7.224;2022-08-30T08:23:04;20.20;97.40
3660;DHT22;1846;51.482;7.224;2022-08-30T08:26:04;20.40;22.10
3660;DHT22;1846;51.482;7.224;2022-08-30T08:28:50;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T08:31:45;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T08:34:34;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T08:37:22;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T08:40:16;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T08:43:06;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T08:46:00;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T08:48:55;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T08:51:41;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T08:54:49;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T08:57:40;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T09:00:35;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T09:03:27;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T09:09:26;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T09:12:21;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T09:15:26;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T09:18:12;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T09:21:05;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-30T09:23:57;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T09:26:45;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T09:29:30;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T09:32:29;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T09:35:34;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T09:38:30;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T09:41:33;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T09:44:26;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T09:47:20;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T09:50:10;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T09:53:03;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T09:56:01;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T09:58:57;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T10:01:52;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T10:04:54;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T10:07:51;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T10:10:45;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T10:13:44;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-30T10:16:40;28.60;86.70
3660;DHT22;1846;51.482;7.224;2022-08-30T10:19:47;28.50;79.20
3660;DHT22;1846;51.482;7.224;2022-08-30T10:22:40;28.50;90.00
3660;DHT22;1846;51.482;7.224;2022-08-30T10:25:44;28.90;72.20
3660;DHT22;1846;51.482;7.224;2022-08-30T10:28:48;29.40;67.10
3660;DHT22;1846;51.482;7.224;2022-08-30T10:31:46;29.60;59.30
3660;DHT22;1846;51.482;7.224;2022-08-30T10:34:39;29.90;55.60
3660;DHT22;1846;51.482;7.224;2022-08-30T10:37:28;30.00;53.90
3660;DHT22;1846;51.482;7.224;2022-08-30T10:40:20;30.20;50.70
3660;DHT22;1846;51.482;7.224;2022-08-30T10:43:32;30.50;51.30
3660;DHT22;1846;51.482;7.224;2022-08-30T10:46:24;31.20;51.10
3660;DHT22;1846;51.482;7.224;2022-08-30T10:49:19;31.90;47.70
3660;DHT22;1846;51.482;7.224;2022-08-30T10:52:22;32.70;48.30
3660;DHT22;1846;51.482;7.224;2022-08-30T10:55:13;33.40;48.20
3660;DHT22;1846;51.482;7.224;2022-08-30T10:58:04;33.80;47.60
3660;DHT22;1846;51.482;7.224;2022-08-30T11:01:03;33.90;45.10
3660;DHT22;1846;51.482;7.224;2022-08-30T11:10:39;34.80;38.80
3660;DHT22;1846;51.482;7.224;2022-08-30T11:13:33;34.40;37.20
3660;DHT22;1846;51.482;7.224;2022-08-30T11:16:33;34.50;36.80
3660;DHT22;1846;51.482;7.224;2022-08-30T11:19:25;34.40;34.80
3660;DHT22;1846;51.482;7.224;2022-08-30T11:26:04;34.60;34.10
3660;DHT22;1846;51.482;7.224;2022-08-30T11:29:08;34.50;32.30
3660;DHT22;1846;51.482;7.224;2022-08-30T11:31:57;34.70;32.30
3660;DHT22;1846;51.482;7.224;2022-08-30T11:34:58;34.90;32.40
3660;DHT22;1846;51.482;7.224;2022-08-30T11:37:43;34.60;30.00
3660;DHT22;1846;51.482;7.224;2022-08-30T11:40:50;33.80;33.20
3660;DHT22;1846;51.482;7.224;2022-08-30T11:43:50;32.70;18.90
3660;DHT22;1846;51.482;7.224;2022-08-30T11:58:28;30.40;14.00
3660;DHT22;1846;51.482;7.224;2022-08-30T12:04:06;30.20;14.10
3660;DHT22;1846;51.482;7.224;2022-08-30T12:10:37;29.90;14.30
3660;DHT22;1846;51.482;7.224;2022-08-30T12:13:53;30.00;12.80
3660;DHT22;1846;51.482;7.224;2022-08-30T12:17:20;29.50;11.90
3660;DHT22;1846;51.482;7.224;2022-08-30T12:20:38;29.30;11.90
3660;DHT22;1846;51.482;7.224;2022-08-30T12:23:32;29.40;13.90
3660;DHT22;1846;51.482;7.224;2022-08-30T12:26:47;29.30;13.90
3660;DHT22;1846;51.482;7.224;2022-08-30T12:39:32;28.60;9.60
3660;DHT22;1846;51.482;7.224;2022-08-30T12:42:20;28.40;12.00
3660;DHT22;1846;51.482;7.224;2022-08-30T12:45:10;28.40;11.80
3660;DHT22;1846;51.482;7.224;2022-08-30T12:48:00;28.30;11.50
3660;DHT22;1846;51.482;7.224;2022-08-30T12:50:49;28.00;11.10
3660;DHT22;1846;51.482;7.224;2022-08-30T12:53:40;27.90;11.20
3660;DHT22;1846;51.482;7.224;2022-08-30T12:59:02;27.40;12.10
3660;DHT22;1846;51.482;7.224;2022-08-30T13:01:48;27.20;13.00
3660;DHT22;1846;51.482;7.224;2022-08-30T13:09:45;27.10;11.80
3660;DHT22;1846;51.482;7.224;2022-08-30T13:23:05;27.30;14.20
3660;DHT22;1846;51.482;7.224;2022-08-30T13:28:28;27.30;14.20
3660;DHT22;1846;51.482;7.224;2022-08-30T13:31:13;27.40;13.70
3660;DHT22;1846;51.482;7.224;2022-08-30T13:33:59;27.40;13.70
3660;DHT22;1846;51.482;7.224;2022-08-30T13:36:47;27.30;13.00
3660;DHT22;1846;51.482;7.224;2022-08-30T13:39:36;27.30;12.50
3660;DHT22;1846;51.482;7.224;2022-08-30T13:42:23;27.20;11.00
3660;DHT22;1846;51.482;7.224;2022-08-30T13:45:11;27.20;10.40
3660;DHT22;1846;51.482;7.224;2022-08-30T13:55:35;27.00;13.00
3660;DHT22;1846;51.482;7.224;2022-08-30T13:58:21;26.70;12.30
3660;DHT22;1846;51.482;7.224;2022-08-30T14:03:57;26.80;14.60
3660;DHT22;1846;51.482;7.224;2022-08-30T14:06:43;26.70;14.40
3660;DHT22;1846;51.482;7.224;2022-08-30T14:09:28;26.60;14.10
3660;DHT22;1846;51.482;7.224;2022-08-30T14:12:14;26.50;16.10
3660;DHT22;1846;51.482;7.224;2022-08-30T14:15:00;26.50;14.90
3660;DHT22;1846;51.482;7.224;2022-08-30T14:23:16;26.50;13.70
3660;DHT22;1846;51.482;7.224;2022-08-30T14:26:02;26.50;15.70
3660;DHT22;1846;51.482;7.224;2022-08-30T14:31:26;26.60;16.90
3660;DHT22;1846;51.482;7.224;2022-08-30T14:36:48;26.70;16.70
3660;DHT22;1846;51.482;7.224;2022-08-30T14:39:36;26.60;17.00
3660;DHT22;1846;51.482;7.224;2022-08-30T14:42:22;26.60;18.80
3660;DHT22;1846;51.482;7.224;2022-08-30T14:45:04;26.60;17.70
3660;DHT22;1846;51.482;7.224;2022-08-30T14:51:12;26.60;18.60
3660;DHT22;1846;51.482;7.224;2022-08-30T14:57:13;26.70;16.30
3660;DHT22;1846;51.482;7.224;2022-08-30T14:59:59;26.70;15.90
3660;DHT22;1846;51.482;7.224;2022-08-30T15:02:44;26.60;15.40
3660;DHT22;1846;51.482;7.224;2022-08-30T15:05:30;26.50;15.70
3660;DHT22;1846;51.482;7.224;2022-08-30T15:08:16;26.50;16.40
3660;DHT22;1846;51.482;7.224;2022-08-30T15:11:23;26.40;17.70
3660;DHT22;1846;51.482;7.224;2022-08-30T15:16:46;26.60;18.10
3660;DHT22;1846;51.482;7.224;2022-08-30T15:19:32;26.60;15.70
3660;DHT22;1846;51.482;7.224;2022-08-30T15:22:18;26.40;15.80
3660;DHT22;1846;51.482;7.224;2022-08-30T15:25:04;26.40;15.90
3660;DHT22;1846;51.482;7.224;2022-08-30T15:27:50;26.30;15.00
3660;DHT22;1846;51.482;7.224;2022-08-30T15:30:36;26.40;16.50
3660;DHT22;1846;51.482;7.224;2022-08-30T15:33:22;26.30;15.50
3660;DHT22;1846;51.482;7.224;2022-08-30T15:36:10;26.10;15.20
3660;DHT22;1846;51.482;7.224;2022-08-30T15:41:36;26.00;17.80
3660;DHT22;1846;51.482;7.224;2022-08-30T15:44:24;26.00;17.90
3660;DHT22;1846;51.482;7.224;2022-08-30T15:47:10;26.00;18.50
3660;DHT22;1846;51.482;7.224;2022-08-30T15:49:58;26.00;18.50
3660;DHT22;1846;51.482;7.224;2022-08-30T15:52:45;26.10;17.40
3660;DHT22;1846;51.482;7.224;2022-08-30T15:55:31;26.00;16.70
3660;DHT22;1846;51.482;7.224;2022-08-30T15:58:16;25.90;16.80
3660;DHT22;1846;51.482;7.224;2022-08-30T16:01:02;25.70;16.30
3660;DHT22;1846;51.482;7.224;2022-08-30T16:03:50;25.70;17.50
3660;DHT22;1846;51.482;7.224;2022-08-30T16:06:37;25.50;17.90
3660;DHT22;1846;51.482;7.224;2022-08-30T16:09:22;25.50;19.10
3660;DHT22;1846;51.482;7.224;2022-08-30T16:12:09;25.50;18.30
3660;DHT22;1846;51.482;7.224;2022-08-30T16:14:55;25.40;18.80
3660;DHT22;1846;51.482;7.224;2022-08-30T16:17:40;25.50;19.50
3660;DHT22;1846;51.482;7.224;2022-08-30T16:20:26;25.50;18.40
3660;DHT22;1846;51.482;7.224;2022-08-30T16:23:09;25.50;18.50
3660;DHT22;1846;51.482;7.224;2022-08-30T16:29:09;25.50;18.00
3660;DHT22;1846;51.482;7.224;2022-08-30T16:34:31;25.30;20.10
3660;DHT22;1846;51.482;7.224;2022-08-30T16:37:16;25.20;19.90
3660;DHT22;1846;51.482;7.224;2022-08-30T16:43:25;25.20;21.90
3660;DHT22;1846;51.482;7.224;2022-08-30T16:46:13;25.20;21.20
3660;DHT22;1846;51.482;7.224;2022-08-30T16:48:59;25.30;19.60
3660;DHT22;1846;51.482;7.224;2022-08-30T16:51:45;25.30;19.30
3660;DHT22;1846;51.482;7.224;2022-08-30T16:54:30;25.20;19.20
3660;DHT22;1846;51.482;7.224;2022-08-30T16:57:18;25.00;19.20
3660;DHT22;1846;51.482;7.224;2022-08-30T17:00:04;25.00;21.20
3660;DHT22;1846;51.482;7.224;2022-08-30T17:02:52;25.00;20.60
3660;DHT22;1846;51.482;7.224;2022-08-30T17:05:37;24.90;19.60
3660;DHT22;1846;51.482;7.224;2022-08-30T17:08:24;24.90;20.20
3660;DHT22;1846;51.482;7.224;2022-08-30T17:11:10;24.80;22.00
3660;DHT22;1846;51.482;7.224;2022-08-30T17:13:58;24.70;22.10
3660;DHT22;1846;51.482;7.224;2022-08-30T17:16:43;24.60;22.20
3660;DHT22;1846;51.482;7.224;2022-08-30T17:19:29;24.50;23.30
3660;DHT22;1846;51.482;7.224;2022-08-30T17:22:14;24.50;24.20
3660;DHT22;1846;51.482;7.224;2022-08-30T17:25:00;24.40;23.80
3660;DHT22;1846;51.482;7.224;2022-08-30T17:27:46;24.30;26.10
3660;DHT22;1846;51.482;7.224;2022-08-30T17:30:33;24.30;26.40
3660;DHT22;1846;51.482;7.224;2022-08-30T17:33:19;24.20;27.10
3660;DHT22;1846;51.482;7.224;2022-08-30T17:36:06;24.20;26.90
3660;DHT22;1846;51.482;7.224;2022-08-30T17:38:52;24.20;27.70
3660;DHT22;1846;51.482;7.224;2022-08-30T17:41:39;24.20;27.50
3660;DHT22;1846;51.482;7.224;2022-08-30T17:44:26;24.20;27.50
3660;DHT22;1846;51.482;7.224;2022-08-30T17:47:13;24.20;28.90
3660;DHT22;1846;51.482;7.224;2022-08-30T17:49:59;24.10;29.00
3660;DHT22;1846;51.482;7.224;2022-08-30T17:52:44;24.10;28.90
3660;DHT22;1846;51.482;7.224;2022-08-30T17:55:30;24.10;29.10
3660;DHT22;1846;51.482;7.224;2022-08-30T17:58:15;24.00;29.50
3660;DHT22;1846;51.482;7.224;2022-08-30T18:01:06;23.80;31.40
3660;DHT22;1846;51.482;7.224;2022-08-30T18:03:53;23.80;32.30
3660;DHT22;1846;51.482;7.224;2022-08-30T18:06:39;23.80;33.40
3660;DHT22;1846;51.482;7.224;2022-08-30T18:09:25;23.70;36.20
3660;DHT22;1846;51.482;7.224;2022-08-30T18:12:11;23.60;38.50
3660;DHT22;1846;51.482;7.224;2022-08-30T18:14:56;23.60;52.60
3660;DHT22;1846;51.482;7.224;2022-08-30T18:17:42;23.50;42.70
3660;DHT22;1846;51.482;7.224;2022-08-30T18:20:30;23.50;42.70
3660;DHT22;1846;51.482;7.224;2022-08-30T18:23:15;23.50;43.00
3660;DHT22;1846;51.482;7.224;2022-08-30T18:26:01;23.40;48.20
3660;DHT22;1846;51.482;7.224;2022-08-30T18:28:46;23.40;49.80
3660;DHT22;1846;51.482;7.224;2022-08-30T18:31:32;23.30;64.50
3660;DHT22;1846;51.482;7.224;2022-08-30T18:34:18;23.20;60.70
3660;DHT22;1846;51.482;7.224;2022-08-30T18:37:05;23.20;64.60
3660;DHT22;1846;51.482;7.224;2022-08-30T18:39:50;23.10;68.50
3660;DHT22;1846;51.482;7.224;2022-08-30T18:42:36;23.20;69.60
3660;DHT22;1846;51.482;7.224;2022-08-30T18:45:22;23.10;74.90
3660;DHT22;1846;51.482;7.224;2022-08-30T18:48:07;23.10;75.70
3660;DHT22;1846;51.482;7.224;2022-08-30T18:53:30;23.00;79.30
3660;DHT22;1846;51.482;7.224;2022-08-30T18:56:16;23.00;78.10
3660;DHT22;1846;51.482;7.224;2022-08-30T18:59:01;23.10;78.70
3660;DHT22;1846;51.482;7.224;2022-08-30T19:01:48;23.00;76.60
3660;DHT22;1846;51.482;7.224;2022-08-30T19:04:34;23.00;73.30
3660;DHT22;1846;51.482;7.224;2022-08-30T19:07:20;22.90;73.70
3660;DHT22;1846;51.482;7.224;2022-08-30T19:10:08;22.90;73.20
3660;DHT22;1846;51.482;7.224;2022-08-30T19:12:54;22.80;76.70
3660;DHT22;1846;51.482;7.224;2022-08-30T19:15:39;22.80;79.30
3660;DHT22;1846;51.482;7.224;2022-08-30T19:18:25;22.80;80.60
