sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-08T02:19:11;7.05;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T02:22:02;6.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T02:24:51;8.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-08T02:27:41;10.82;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T02:30:36;10.77;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-08T02:33:25;6.78;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-08T02:36:16;9.35;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T02:39:06;8.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T02:41:54;12.43;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-08T02:44:45;6.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-08T02:47:34;5.78;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T02:50:22;7.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T02:53:11;11.32;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-08T02:56:03;8.10;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-08T02:58:53;11.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:01:42;6.93;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:04:30;9.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:07:19;6.80;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:10:08;9.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:12:57;9.38;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:15:44;8.18;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:18:31;7.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:21:17;6.05;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:24:03;9.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:26:51;5.75;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:29:37;15.85;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:32:23;7.32;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:35:09;9.38;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:37:55;10.10;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:40:40;11.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:43:31;7.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:46:17;9.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:49:02;9.88;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:51:48;9.77;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:54:34;10.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-08T03:57:20;10.48;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:00:08;10.75;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:02:54;9.15;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:05:47;12.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:08:33;13.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:11:19;14.75;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:14:05;14.65;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:16:53;12.57;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:19:38;16.67;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:22:24;20.02;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:25:10;16.02;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:27:55;14.80;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:30:41;12.07;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:33:28;17.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:36:15;15.98;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:39:02;11.25;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:41:48;12.75;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:44:33;11.32;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:47:19;13.02;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:50:06;15.95;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:52:52;13.98;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:55:38;14.65;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-10-08T04:58:24;10.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:01:11;14.25;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:03:57;13.73;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:06:45;12.95;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:09:30;17.63;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:12:16;14.02;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:15:02;12.85;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:17:48;13.00;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:20:34;18.08;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:23:21;15.95;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:26:10;17.85;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:28:58;15.07;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:31:44;16.00;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:34:30;16.95;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:37:15;19.50;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:40:02;17.08;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:42:48;17.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:45:33;15.15;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:48:19;16.70;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:51:05;16.90;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:53:53;22.42;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:56:41;14.90;;;8.48;;
3659;SDS011;1846;51.482;7.224;2022-10-08T05:59:27;13.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:02:12;11.05;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:04:58;12.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:07:44;11.18;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:10:29;12.70;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:13:17;9.32;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:16:04;12.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:18:50;11.27;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:21:37;16.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:24:22;6.97;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:27:08;11.57;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:29:55;10.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:32:40;13.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:35:26;11.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:38:12;11.63;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:40:57;16.65;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:43:44;12.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:46:30;13.15;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:49:16;10.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:52:02;8.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:54:47;16.67;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T06:57:34;8.82;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:00:19;14.77;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:03:07;13.55;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:05:53;16.90;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:08:39;11.77;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:11:25;12.98;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:14:11;10.55;;;7.88;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:16:57;14.93;;;8.45;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:19:44;20.17;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:22:29;14.38;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:25:15;12.23;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:28:00;13.88;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:30:45;14.15;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:33:31;14.25;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:36:20;15.25;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:39:07;17.15;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:41:55;18.88;;;12.55;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:44:41;18.52;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:47:26;20.70;;;12.32;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:50:12;21.00;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:52:59;22.08;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:55:44;28.45;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-10-08T07:58:30;28.00;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:01:16;25.95;;;17.55;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:04:03;21.52;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:06:51;19.30;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:09:38;24.65;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:12:23;19.83;;;14.52;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:15:09;20.25;;;15.02;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:17:55;21.45;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:20:40;23.77;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:23:30;25.23;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:26:18;29.52;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:29:05;21.55;;;16.35;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:31:52;21.80;;;16.58;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:34:38;27.58;;;16.98;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:37:23;22.13;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:40:09;19.80;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:42:56;22.85;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:45:42;23.33;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:48:30;25.25;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:51:19;29.13;;;17.45;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:54:05;26.10;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:56:51;24.08;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T08:59:39;19.85;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:02:30;23.13;;;15.35;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:05:19;23.55;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:08:10;21.50;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:11:00;22.45;;;14.38;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:13:46;19.20;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:16:36;17.70;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:19:23;22.10;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:22:19;19.27;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:25:09;17.80;;;12.38;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:27:59;16.75;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:30:47;15.73;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:33:34;15.68;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:36:27;18.00;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:39:21;17.95;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:42:10;12.57;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:44:58;13.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:47:47;13.02;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:50:59;11.93;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:53:47;11.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:56:36;12.90;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-10-08T09:59:22;10.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:02:26;12.30;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:05:17;12.77;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:08:09;10.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:11:17;8.60;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:14:11;9.18;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:17:02;9.45;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:19:54;9.48;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:22:43;12.43;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:25:37;7.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:28:29;6.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:31:23;7.22;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:34:16;10.30;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:37:06;9.25;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:39:58;10.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:42:57;6.97;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:45:51;7.63;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:48:41;12.25;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:51:39;7.70;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:54:47;9.15;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-08T10:57:50;8.30;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:00:51;3.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:03:46;8.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:06:41;8.40;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:09:41;5.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:12:34;6.40;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:15:26;10.15;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:18:21;4.45;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:21:14;7.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:24:13;3.92;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:27:20;6.45;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:30:13;8.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:33:03;5.35;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:35:52;3.25;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:38:50;5.55;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:41:45;6.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:44:36;6.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:50:35;6.63;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:53:21;6.18;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:56:07;4.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-10-08T11:58:55;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:01:52;4.18;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:04:39;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:07:31;4.05;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:10:29;5.63;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:13:27;4.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:16:13;3.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:18:59;4.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:21:46;5.32;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:27:36;4.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:30:22;3.95;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:33:32;6.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:36:18;4.03;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:39:11;2.55;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:42:08;5.10;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:45:02;3.70;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:47:58;5.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:50:51;3.33;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:53:44;5.32;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:56:31;3.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T12:59:17;3.65;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:02:05;4.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:05:24;3.17;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:08:17;3.08;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:11:11;1.80;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:13:58;2.00;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:16:45;3.35;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:19:32;3.35;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:22:22;3.15;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:28:20;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:31:06;3.65;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:34:09;5.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:37:01;4.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:39:50;5.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:42:38;3.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:45:27;2.40;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:48:14;2.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:51:02;6.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:53:48;3.50;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:56:33;4.72;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T13:59:19;6.03;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:02:05;4.70;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:04:51;4.15;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:07:38;3.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:10:24;5.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:13:10;4.70;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:15:57;4.80;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:18:43;3.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:21:29;6.22;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:24:15;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:27:01;5.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:29:47;2.65;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:32:33;6.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:35:18;5.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:38:04;1.92;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:40:51;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:43:36;3.22;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:46:22;3.47;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:49:08;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:51:53;3.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-08T14:54:39;8.63;;;1.80;;
