sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-07T03:36:24;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T03:38:56;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T03:41:26;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T03:43:55;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T03:46:30;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T03:49:06;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T03:51:39;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T03:54:13;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T03:56:40;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T03:59:08;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T04:01:37;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T04:04:04;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T04:06:31;5.30;5.50
3660;DHT22;1846;51.482;7.224;2022-12-07T04:08:57;5.20;14.80
3660;DHT22;1846;51.482;7.224;2022-12-07T04:11:24;5.20;29.30
3660;DHT22;1846;51.482;7.224;2022-12-07T04:13:51;5.30;29.20
3660;DHT22;1846;51.482;7.224;2022-12-07T04:16:32;5.30;23.30
3660;DHT22;1846;51.482;7.224;2022-12-07T04:19:00;5.40;12.00
3660;DHT22;1846;51.482;7.224;2022-12-07T04:21:27;5.30;10.70
3660;DHT22;1846;51.482;7.224;2022-12-07T04:23:54;5.30;22.70
3660;DHT22;1846;51.482;7.224;2022-12-07T04:26:20;5.30;25.10
3660;DHT22;1846;51.482;7.224;2022-12-07T04:28:47;5.30;26.40
3660;DHT22;1846;51.482;7.224;2022-12-07T04:31:14;5.50;18.20
3660;DHT22;1846;51.482;7.224;2022-12-07T04:33:41;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T04:36:09;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T04:38:36;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T04:41:05;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T04:43:32;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T04:45:59;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T04:48:26;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T04:50:53;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T04:53:21;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T04:55:48;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T04:58:15;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:00:42;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:03:09;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:05:35;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:08:02;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:10:31;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:12:57;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:15:24;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:17:51;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:20:18;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:22:45;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:25:12;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:27:40;5.00;22.70
3660;DHT22;1846;51.482;7.224;2022-12-07T05:30:08;5.10;37.20
3660;DHT22;1846;51.482;7.224;2022-12-07T05:32:35;5.20;44.90
3660;DHT22;1846;51.482;7.224;2022-12-07T05:35:02;5.20;9.50
3660;DHT22;1846;51.482;7.224;2022-12-07T05:37:29;5.10;2.90
3660;DHT22;1846;51.482;7.224;2022-12-07T05:39:56;5.10;3.70
3660;DHT22;1846;51.482;7.224;2022-12-07T05:42:22;5.20;10.90
3660;DHT22;1846;51.482;7.224;2022-12-07T05:44:51;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:47:17;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:49:44;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:52:11;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:54:38;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:57:05;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T05:59:32;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T06:02:01;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T06:04:30;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T06:06:57;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T06:09:25;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T06:11:52;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T06:14:37;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T06:17:05;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T06:19:32;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T06:22:02;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T06:24:30;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T06:26:57;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T06:29:25;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T06:40:57;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T06:44:01;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T06:52:12;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T06:57:24;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T07:08:30;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T07:10:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T07:13:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T07:15:51;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T07:18:18;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T07:20:45;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T07:23:12;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T07:25:40;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T07:28:07;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T07:30:34;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T07:33:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T07:35:31;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T07:40:24;5.70;50.10
3660;DHT22;1846;51.482;7.224;2022-12-07T07:42:54;5.60;32.70
3660;DHT22;1846;51.482;7.224;2022-12-07T07:45:22;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T07:47:49;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T07:50:17;5.50;90.20
3660;DHT22;1846;51.482;7.224;2022-12-07T07:52:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T07:55:26;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T07:57:54;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T08:00:22;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T08:02:49;5.20;87.90
3660;DHT22;1846;51.482;7.224;2022-12-07T08:05:16;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T08:07:45;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T08:10:13;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T08:15:42;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T08:18:13;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T08:23:12;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T08:25:42;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T08:28:09;5.60;41.00
3660;DHT22;1846;51.482;7.224;2022-12-07T08:30:36;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T08:33:04;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T08:35:33;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T08:38:00;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T08:43:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T08:45:35;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T08:48:06;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T08:50:34;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T08:53:04;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T08:55:31;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T08:58:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T09:05:26;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T09:07:57;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T09:10:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T09:12:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T09:15:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T09:17:47;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T09:23:06;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T09:25:37;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T09:28:04;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T09:30:31;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T09:32:58;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T09:35:25;5.80;44.10
3660;DHT22;1846;51.482;7.224;2022-12-07T09:37:52;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T09:40:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T09:45:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T09:48:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T09:50:45;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T09:53:15;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T09:55:45;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T09:58:24;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T10:00:56;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T10:03:25;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T10:06:18;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T10:08:47;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T10:11:23;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T10:16:35;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T10:19:26;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T10:25:08;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T10:27:37;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T10:32:39;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T10:35:21;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T10:37:49;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T10:40:28;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T10:43:17;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T10:48:53;7.00;23.50
3660;DHT22;1846;51.482;7.224;2022-12-07T10:51:26;6.80;17.20
3660;DHT22;1846;51.482;7.224;2022-12-07T10:54:03;6.60;70.30
3660;DHT22;1846;51.482;7.224;2022-12-07T10:56:44;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T10:59:26;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T11:02:01;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T11:04:37;6.50;64.60
3660;DHT22;1846;51.482;7.224;2022-12-07T11:12:41;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T11:15:17;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T11:17:51;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T11:20:33;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T11:23:07;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T11:25:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T11:28:20;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T11:30:58;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T11:33:29;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T11:39:02;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T11:41:45;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T11:44:34;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T11:47:30;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T11:50:27;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T11:52:59;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T11:55:32;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T12:01:39;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T12:04:42;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T12:07:18;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T12:09:50;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T12:17:44;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T12:20:21;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T12:22:53;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T12:25:24;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T12:27:57;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T12:30:33;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T12:33:14;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T12:35:44;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T12:38:30;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T12:40:59;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T12:49:38;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T12:55:49;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T12:58:33;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T13:06:46;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T13:09:20;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T13:14:53;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T13:23:04;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T13:28:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T13:33:51;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T13:36:23;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T13:38:55;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T13:41:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T13:43:52;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T13:46:25;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T13:48:53;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T13:51:24;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T13:53:53;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T13:56:27;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T13:58:55;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T14:01:22;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T14:03:49;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T14:06:22;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T14:08:51;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T14:11:32;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T14:14:00;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T14:16:29;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T14:18:57;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T14:21:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T14:24:19;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T14:26:47;5.60;86.70
3660;DHT22;1846;51.482;7.224;2022-12-07T14:29:32;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T14:32:24;5.40;75.30
3660;DHT22;1846;51.482;7.224;2022-12-07T14:34:59;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T14:37:28;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T14:39:56;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T14:42:26;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T14:44:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T14:47:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T14:49:47;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T14:52:17;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T14:54:46;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T14:57:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T14:59:40;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T15:02:09;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T15:04:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T15:07:05;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T15:09:37;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T15:12:05;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T15:14:32;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T15:16:59;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T15:19:26;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T15:21:53;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T15:24:20;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T15:26:49;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T15:29:18;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T15:31:45;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T15:34:12;5.90;13.60
3660;DHT22;1846;51.482;7.224;2022-12-07T15:36:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T15:39:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T15:41:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T15:43:59;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T15:46:44;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T15:49:13;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T15:51:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T15:54:12;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T15:56:39;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T15:59:06;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T16:01:33;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T16:04:01;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T16:06:28;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-07T16:08:55;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T16:11:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T16:13:49;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T16:16:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-07T16:18:46;5.90;25.50
