sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-09T10:54:56;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T10:57:42;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:00:29;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:03:24;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:06:10;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:08:55;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:11:42;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:14:27;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:17:16;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:20:04;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:22:50;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:25:36;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:28:23;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:31:08;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:33:54;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:36:59;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:39:50;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:42:41;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:45:28;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:48:14;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:50:59;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:53:50;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:56:42;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T11:59:29;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T12:02:25;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T12:05:11;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T12:07:59;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T12:10:47;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T12:13:32;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T12:16:18;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T12:19:04;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T12:21:49;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T12:24:35;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T12:27:22;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T12:30:08;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T12:32:54;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T12:35:42;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T12:38:28;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T12:41:13;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T12:44:00;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T12:46:46;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T12:49:32;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T12:52:17;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T12:55:04;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T12:57:50;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T13:00:37;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T13:03:23;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T13:06:08;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T13:09:14;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T13:12:00;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T13:14:45;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T13:17:32;19.60;26.30
3660;DHT22;1846;51.482;7.224;2022-07-09T13:20:18;19.60;49.50
3660;DHT22;1846;51.482;7.224;2022-07-09T13:23:04;19.50;67.10
3660;DHT22;1846;51.482;7.224;2022-07-09T13:25:49;19.50;63.20
3660;DHT22;1846;51.482;7.224;2022-07-09T13:28:34;19.50;78.90
3660;DHT22;1846;51.482;7.224;2022-07-09T13:31:20;19.50;92.20
3660;DHT22;1846;51.482;7.224;2022-07-09T13:34:07;19.50;90.20
3660;DHT22;1846;51.482;7.224;2022-07-09T13:36:52;19.60;94.70
3660;DHT22;1846;51.482;7.224;2022-07-09T13:39:38;19.60;94.30
3660;DHT22;1846;51.482;7.224;2022-07-09T13:42:24;19.70;95.60
3660;DHT22;1846;51.482;7.224;2022-07-09T13:45:10;19.80;96.40
3660;DHT22;1846;51.482;7.224;2022-07-09T13:47:55;20.10;70.50
3660;DHT22;1846;51.482;7.224;2022-07-09T13:50:42;20.40;28.50
3660;DHT22;1846;51.482;7.224;2022-07-09T13:53:28;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T13:56:14;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T13:58:59;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T14:01:45;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T14:04:30;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T14:07:18;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T14:10:04;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T14:12:50;22.20;61.60
3660;DHT22;1846;51.482;7.224;2022-07-09T14:15:36;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T14:18:21;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T14:21:07;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T14:23:54;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T14:26:40;22.50;99.00
3660;DHT22;1846;51.482;7.224;2022-07-09T14:29:27;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T14:32:13;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T14:34:58;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T14:37:44;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T14:40:31;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-09T14:43:17;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T14:46:02;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T14:48:48;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T14:51:36;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T14:54:22;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T14:57:09;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T14:59:54;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:02:40;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:05:25;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:08:11;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:10:57;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:13:44;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:16:29;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:19:15;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:22:01;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:24:47;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:27:32;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:30:21;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:33:07;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:35:55;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:38:40;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:41:26;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:44:12;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:47:00;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:49:45;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:52:31;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:55:17;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T15:58:02;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T16:00:48;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-09T16:03:35;23.00;99.90
