sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-18T02:38:52;99.07;;;58.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T02:41:20;93.23;;;57.73;;
3659;SDS011;1846;51.482;7.224;2022-08-18T02:43:47;100.63;;;55.97;;
3659;SDS011;1846;51.482;7.224;2022-08-18T02:46:14;91.10;;;56.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T02:48:43;96.60;;;55.27;;
3659;SDS011;1846;51.482;7.224;2022-08-18T02:51:10;85.80;;;49.03;;
3659;SDS011;1846;51.482;7.224;2022-08-18T02:53:39;88.53;;;51.53;;
3659;SDS011;1846;51.482;7.224;2022-08-18T02:56:09;90.20;;;53.67;;
3659;SDS011;1846;51.482;7.224;2022-08-18T02:58:45;90.57;;;52.73;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:01:12;91.47;;;52.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:06:17;98.40;;;55.57;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:08:45;92.50;;;54.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:11:14;101.47;;;56.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:13:41;93.60;;;56.50;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:16:08;94.73;;;54.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:18:35;83.50;;;51.53;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:21:06;93.13;;;54.47;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:23:35;95.17;;;55.03;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:26:04;86.80;;;52.87;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:28:33;90.97;;;54.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:31:00;85.83;;;53.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:33:27;88.97;;;53.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:35:54;97.97;;;55.80;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:38:21;90.30;;;53.37;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:40:51;88.90;;;51.37;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:43:18;87.60;;;53.17;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:45:45;94.70;;;56.67;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:48:12;93.50;;;54.03;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:50:39;92.53;;;52.93;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:53:05;91.57;;;53.27;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:55:32;104.73;;;55.50;;
3659;SDS011;1846;51.482;7.224;2022-08-18T03:58:01;94.77;;;53.27;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:00:28;92.53;;;52.87;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:02:57;95.90;;;55.47;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:05:27;99.97;;;56.17;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:07:54;103.00;;;56.97;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:10:21;106.03;;;56.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:12:49;115.37;;;53.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:15:17;101.77;;;55.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:17:44;107.53;;;59.77;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:20:11;102.73;;;55.43;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:22:38;110.97;;;55.80;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:25:06;111.20;;;57.77;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:27:34;118.33;;;60.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:30:03;110.63;;;59.07;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:32:34;119.77;;;59.97;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:35:01;119.00;;;58.50;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:37:28;111.63;;;59.37;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:39:56;108.90;;;56.63;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:42:24;117.23;;;57.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:44:51;114.30;;;56.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:47:18;124.20;;;57.37;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:49:48;113.83;;;54.37;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:52:15;113.80;;;56.53;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:55:00;120.70;;;54.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T04:57:28;120.60;;;55.47;;
3659;SDS011;1846;51.482;7.224;2022-08-18T05:03:11;121.10;;;55.57;;
3659;SDS011;1846;51.482;7.224;2022-08-18T05:08:56;126.10;;;56.27;;
3659;SDS011;1846;51.482;7.224;2022-08-18T05:11:26;111.37;;;51.73;;
3659;SDS011;1846;51.482;7.224;2022-08-18T05:13:57;111.00;;;53.97;;
3659;SDS011;1846;51.482;7.224;2022-08-18T05:16:25;114.07;;;53.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T05:18:56;113.37;;;54.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T05:35:26;98.10;;;50.27;;
3659;SDS011;1846;51.482;7.224;2022-08-18T05:38:12;94.30;;;49.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T05:43:34;84.53;;;47.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T05:53:42;88.37;;;48.80;;
3659;SDS011;1846;51.482;7.224;2022-08-18T05:56:29;93.23;;;47.70;;
3659;SDS011;1846;51.482;7.224;2022-08-18T06:06:57;103.90;;;49.80;;
3659;SDS011;1846;51.482;7.224;2022-08-18T06:09:32;105.23;;;49.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T06:12:08;101.23;;;48.67;;
3659;SDS011;1846;51.482;7.224;2022-08-18T06:14:41;93.97;;;46.87;;
3659;SDS011;1846;51.482;7.224;2022-08-18T06:17:12;100.37;;;47.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T06:19:50;99.73;;;50.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T06:22:24;92.33;;;48.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T06:25:02;103.70;;;46.83;;
3659;SDS011;1846;51.482;7.224;2022-08-18T06:27:43;98.70;;;47.50;;
3659;SDS011;1846;51.482;7.224;2022-08-18T06:31:06;95.97;;;48.63;;
3659;SDS011;1846;51.482;7.224;2022-08-18T06:41:23;103.17;;;47.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T06:46:39;98.17;;;47.07;;
3659;SDS011;1846;51.482;7.224;2022-08-18T06:49:09;90.67;;;46.23;;
3659;SDS011;1846;51.482;7.224;2022-08-18T07:17:06;93.70;;;46.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T07:22:15;72.93;;;40.50;;
3659;SDS011;1846;51.482;7.224;2022-08-18T07:27:41;87.80;;;41.70;;
3659;SDS011;1846;51.482;7.224;2022-08-18T07:30:12;78.00;;;42.33;;
3659;SDS011;1846;51.482;7.224;2022-08-18T07:38:25;83.90;;;42.80;;
3659;SDS011;1846;51.482;7.224;2022-08-18T07:44:16;96.50;;;46.67;;
3659;SDS011;1846;51.482;7.224;2022-08-18T07:46:52;92.17;;;45.43;;
3659;SDS011;1846;51.482;7.224;2022-08-18T07:49:27;90.97;;;44.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T07:52:00;85.10;;;44.03;;
3659;SDS011;1846;51.482;7.224;2022-08-18T07:57:10;86.57;;;45.03;;
3659;SDS011;1846;51.482;7.224;2022-08-18T07:59:42;84.10;;;45.27;;
3659;SDS011;1846;51.482;7.224;2022-08-18T08:02:21;91.97;;;45.63;;
3659;SDS011;1846;51.482;7.224;2022-08-18T08:05:47;81.73;;;43.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T08:14:04;98.80;;;48.57;;
3659;SDS011;1846;51.482;7.224;2022-08-18T08:17:12;83.40;;;42.57;;
3659;SDS011;1846;51.482;7.224;2022-08-18T08:22:52;91.80;;;44.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T08:25:30;92.07;;;45.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T08:28:57;79.93;;;41.83;;
3659;SDS011;1846;51.482;7.224;2022-08-18T08:31:36;72.90;;;41.77;;
3659;SDS011;1846;51.482;7.224;2022-08-18T08:34:12;74.17;;;40.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T08:39:59;73.07;;;39.43;;
3659;SDS011;1846;51.482;7.224;2022-08-18T08:48:12;71.00;;;40.65;;
3659;SDS011;1846;51.482;7.224;2022-08-18T09:06:55;54.27;;;36.70;;
3659;SDS011;1846;51.482;7.224;2022-08-18T09:12:24;63.63;;;43.17;;
3659;SDS011;1846;51.482;7.224;2022-08-18T09:18:27;51.47;;;34.97;;
3659;SDS011;1846;51.482;7.224;2022-08-18T09:29:58;61.63;;;38.73;;
3659;SDS011;1846;51.482;7.224;2022-08-18T09:32:42;54.17;;;34.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T09:35:35;54.10;;;36.67;;
3659;SDS011;1846;51.482;7.224;2022-08-18T09:38:37;53.63;;;36.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T09:53:32;65.73;;;38.70;;
3659;SDS011;1846;51.482;7.224;2022-08-18T10:01:55;53.77;;;37.53;;
3659;SDS011;1846;51.482;7.224;2022-08-18T10:15:52;55.20;;;39.73;;
3659;SDS011;1846;51.482;7.224;2022-08-18T10:18:38;56.97;;;39.07;;
3659;SDS011;1846;51.482;7.224;2022-08-18T10:23:57;56.20;;;36.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T10:35:05;56.93;;;41.27;;
3659;SDS011;1846;51.482;7.224;2022-08-18T10:44:15;54.60;;;37.63;;
3659;SDS011;1846;51.482;7.224;2022-08-18T10:52:53;55.73;;;37.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T11:05:59;58.80;;;36.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T11:11:07;46.47;;;36.17;;
3659;SDS011;1846;51.482;7.224;2022-08-18T11:16:30;44.57;;;34.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T11:21:43;38.57;;;33.03;;
3659;SDS011;1846;51.482;7.224;2022-08-18T11:24:13;43.33;;;34.73;;
3659;SDS011;1846;51.482;7.224;2022-08-18T11:26:44;41.43;;;32.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T11:29:27;36.63;;;32.43;;
3659;SDS011;1846;51.482;7.224;2022-08-18T11:31:56;35.77;;;30.33;;
3659;SDS011;1846;51.482;7.224;2022-08-18T11:37:04;37.27;;;31.47;;
3659;SDS011;1846;51.482;7.224;2022-08-18T11:39:40;38.10;;;31.77;;
3659;SDS011;1846;51.482;7.224;2022-08-18T11:51:15;37.17;;;30.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T11:53:51;36.57;;;31.97;;
3659;SDS011;1846;51.482;7.224;2022-08-18T11:56:23;31.20;;;26.73;;
3659;SDS011;1846;51.482;7.224;2022-08-18T11:58:53;30.83;;;25.03;;
3659;SDS011;1846;51.482;7.224;2022-08-18T12:04:15;27.20;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-08-18T12:12:00;22.07;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T12:17:39;18.73;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-08-18T12:20:08;18.57;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T12:35:56;27.73;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-08-18T12:38:24;18.87;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T12:40:51;17.30;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-08-18T12:43:18;16.30;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-08-18T12:45:45;19.40;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T12:48:13;17.37;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-08-18T12:53:58;23.43;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T12:56:26;18.07;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:01:31;15.90;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:03:58;21.60;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:06:26;18.60;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:08:53;19.27;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:11:22;19.57;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:13:50;17.20;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:16:18;16.03;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:18:45;17.80;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:21:12;17.40;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:23:42;18.63;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:26:12;18.47;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:28:45;16.40;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:31:12;17.97;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:33:40;17.13;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:36:07;17.63;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:38:34;25.53;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:41:02;17.23;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:43:31;17.87;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:46:01;16.33;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:48:28;17.10;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:50:56;15.13;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:53:24;15.50;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:55:52;15.40;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-08-18T13:58:22;15.23;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:00:49;16.90;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:03:18;15.10;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:05:47;17.97;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:08:14;14.77;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:10:41;14.33;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:13:16;12.00;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:15:44;20.03;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:18:11;15.30;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:23:25;13.43;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:26:10;12.00;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:28:54;13.30;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:31:21;17.10;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:34:02;12.30;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:36:29;12.03;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:38:58;11.73;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:41:26;11.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:43:53;14.20;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:46:22;11.17;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:48:49;13.43;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:51:16;13.13;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:53:43;10.70;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:56:11;10.47;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-08-18T14:58:39;10.23;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:01:09;10.00;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:03:37;9.40;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:06:05;9.70;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:08:33;9.97;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:11:01;11.30;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:13:31;10.13;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:15:59;10.13;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:18:26;11.00;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:20:53;10.87;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:23:38;9.03;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:26:23;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:28:52;8.67;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:31:19;8.27;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:33:46;7.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:36:13;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:38:46;7.43;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:41:26;7.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:43:56;6.37;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:46:24;7.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:48:52;7.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:51:19;8.83;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:53:46;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:56:14;6.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T15:58:42;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:01:12;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:03:40;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:06:11;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:08:38;6.57;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:11:06;6.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:13:34;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:16:06;6.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:18:36;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:21:04;6.63;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:23:34;6.57;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:26:01;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:28:28;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:30:55;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:33:23;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:35:52;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:38:19;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:40:48;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:43:15;5.53;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:45:42;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:48:09;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:50:37;5.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:53:08;7.57;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:55:35;6.47;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-08-18T16:58:03;7.83;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:00:47;7.03;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:03:32;6.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:06:17;5.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:08:46;7.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:11:14;6.97;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:13:43;6.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:16:11;6.73;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:18:39;10.13;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:21:07;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:23:36;7.33;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:26:05;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:28:35;10.57;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:31:08;8.17;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:33:36;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-18T17:36:13;7.53;;;6.93;;
