sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-19T01:29:37;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T01:32:23;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T01:35:09;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T01:37:56;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T01:40:41;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T01:43:27;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T01:46:13;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T01:48:58;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T01:51:44;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T01:54:31;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T01:57:16;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:00:03;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:02:49;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:05:34;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:08:20;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:11:07;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:14:08;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:16:54;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:19:39;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:22:25;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:25:11;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:27:58;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:30:44;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:33:30;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:36:16;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:39:02;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:41:47;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:44:34;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:47:20;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:50:06;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:52:52;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:55:37;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T02:58:23;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:01:10;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:03:55;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:06:41;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:09:27;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:12:12;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:14:58;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:17:45;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:20:30;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:23:16;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:26:02;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:28:47;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:31:33;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:34:20;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:37:05;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:39:51;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:42:36;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:45:22;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:48:08;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:50:55;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:53:40;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:56:26;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T03:59:12;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:01:57;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:04:43;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:07:30;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:10:15;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:13:01;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:15:46;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:18:32;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:21:17;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:24:05;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:26:50;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:29:36;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:32:22;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:35:08;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:37:53;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:40:40;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:43:26;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:46:12;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:48:57;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:51:43;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:54:28;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T04:57:15;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T05:00:02;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T05:02:47;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T05:05:33;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T05:08:18;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T05:11:05;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T05:13:52;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T05:16:38;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T05:19:23;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T05:22:09;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-19T05:24:54;21.80;97.20
3660;DHT22;1846;51.482;7.224;2022-07-19T05:27:40;21.90;96.80
3660;DHT22;1846;51.482;7.224;2022-07-19T05:30:29;22.00;98.00
3660;DHT22;1846;51.482;7.224;2022-07-19T05:33:14;22.00;94.40
3660;DHT22;1846;51.482;7.224;2022-07-19T05:36:00;22.10;90.80
3660;DHT22;1846;51.482;7.224;2022-07-19T05:38:46;22.30;88.00
3660;DHT22;1846;51.482;7.224;2022-07-19T05:41:32;22.40;78.70
3660;DHT22;1846;51.482;7.224;2022-07-19T05:44:17;22.60;75.00
3660;DHT22;1846;51.482;7.224;2022-07-19T05:47:04;22.60;78.10
3660;DHT22;1846;51.482;7.224;2022-07-19T05:49:50;22.70;77.20
3660;DHT22;1846;51.482;7.224;2022-07-19T05:52:36;22.80;73.10
3660;DHT22;1846;51.482;7.224;2022-07-19T05:55:22;22.80;66.00
3660;DHT22;1846;51.482;7.224;2022-07-19T05:58:07;22.80;64.20
3660;DHT22;1846;51.482;7.224;2022-07-19T06:00:53;22.90;71.00
3660;DHT22;1846;51.482;7.224;2022-07-19T06:03:59;23.00;66.60
3660;DHT22;1846;51.482;7.224;2022-07-19T06:06:44;23.20;66.60
3660;DHT22;1846;51.482;7.224;2022-07-19T06:09:30;23.20;57.40
3660;DHT22;1846;51.482;7.224;2022-07-19T06:12:16;23.30;55.10
3660;DHT22;1846;51.482;7.224;2022-07-19T06:15:02;23.40;53.20
3660;DHT22;1846;51.482;7.224;2022-07-19T06:17:47;23.60;48.70
3660;DHT22;1846;51.482;7.224;2022-07-19T06:20:34;23.60;45.20
3660;DHT22;1846;51.482;7.224;2022-07-19T06:23:20;23.70;44.40
3660;DHT22;1846;51.482;7.224;2022-07-19T06:26:06;23.90;35.80
3660;DHT22;1846;51.482;7.224;2022-07-19T06:28:52;24.00;33.40
3660;DHT22;1846;51.482;7.224;2022-07-19T06:31:38;24.10;29.00
3660;DHT22;1846;51.482;7.224;2022-07-19T06:34:23;24.20;17.80
3660;DHT22;1846;51.482;7.224;2022-07-19T06:37:10;24.40;15.60
3660;DHT22;1846;51.482;7.224;2022-07-19T06:39:56;24.60;12.90
3660;DHT22;1846;51.482;7.224;2022-07-19T06:42:41;24.80;8.00
3660;DHT22;1846;51.482;7.224;2022-07-19T06:45:27;24.90;7.40
3660;DHT22;1846;51.482;7.224;2022-07-19T06:48:12;25.10;2.50
3660;DHT22;1846;51.482;7.224;2022-07-19T06:50:58;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T06:53:45;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T06:56:30;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T06:59:16;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:02:02;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:04:48;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:07:34;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:10:21;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:13:07;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:15:53;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:18:38;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:21:24;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:24:09;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:26:56;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:29:41;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:32:27;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:35:13;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:37:58;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:40:44;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:43:32;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:46:17;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:49:03;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:51:48;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:54:34;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T07:57:20;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:00:09;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:02:56;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:05:42;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:08:31;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:11:17;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:14:02;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:16:49;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:19:35;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:22:20;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:25:07;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:27:52;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:30:38;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:33:25;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:36:10;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:38:56;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:41:43;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:44:29;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:47:14;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:50:04;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:52:51;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:55:37;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T08:58:23;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:01:07;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:04:06;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:06:55;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:09:40;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:12:26;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:15:11;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:18:06;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:20:53;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:23:40;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:26:26;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:29:18;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:32:09;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:34:57;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:37:42;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:40:31;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:43:18;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:46:04;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:48:50;34.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:51:37;34.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:54:25;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:57:13;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T09:59:59;34.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:02:48;34.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:05:36;34.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:08:22;34.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:11:07;34.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:13:54;35.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:16:48;35.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:19:38;35.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:22:25;35.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:25:12;36.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:27:57;37.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:30:44;37.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:33:32;39.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:36:32;40.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:39:36;41.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:42:22;42.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:45:10;43.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:48:09;43.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:50:57;43.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:53:58;44.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:56:57;44.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T10:59:43;44.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:02:29;44.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:05:23;45.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:08:09;45.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:11:02;46.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:13:49;46.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:16:35;45.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:19:20;45.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:22:08;45.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:24:55;45.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:27:42;46.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:30:29;45.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:33:17;46.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:36:04;46.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:38:52;46.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:41:37;46.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:44:23;47.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:47:09;47.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:50:03;47.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:52:50;47.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:55:38;46.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T11:58:24;46.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:01:09;46.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:03:56;47.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:06:45;47.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:09:31;47.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:12:19;48.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:15:08;48.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:17:55;47.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:20:40;46.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:23:26;46.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:26:11;46.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:28:58;45.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:31:44;46.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:34:41;46.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:37:29;47.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:40:19;46.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:43:05;46.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:45:52;46.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:48:38;46.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:51:23;46.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:54:09;47.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:56:55;46.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T12:59:40;47.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:02:27;47.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:05:13;46.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:07:59;45.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:10:44;45.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:13:30;44.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:16:16;43.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:19:03;42.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:21:49;41.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:24:36;41.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:27:21;40.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:30:07;40.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:32:53;40.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:35:40;40.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:38:26;40.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:41:11;40.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:43:57;39.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:46:43;39.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:49:28;39.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:52:15;39.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:55:00;39.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T13:57:46;39.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:00:31;39.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:03:17;39.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:06:04;39.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:08:51;39.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:11:36;38.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:14:22;38.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:17:08;38.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:19:54;39.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:22:39;38.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:25:26;38.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:28:12;38.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:30:58;38.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:33:43;38.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:36:29;38.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:39:15;38.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:42:03;38.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:44:48;38.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:47:34;38.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:50:20;38.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:53:06;38.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:55:52;38.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T14:58:39;38.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:01:26;38.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:04:11;38.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:06:57;38.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:09:42;38.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:12:28;38.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:15:15;38.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:18:01;38.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:20:46;38.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:23:32;38.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:26:18;38.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:29:04;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:31:51;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:34:37;38.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:37:22;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:40:09;38.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:42:54;38.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:45:40;37.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:48:27;37.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:51:12;37.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:53:58;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:56:43;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T15:59:29;38.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:02:15;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-19T16:05:02;38.30;1.00
