sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-06T00:00:52;3.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:03:19;2.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:05:45;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:08:12;6.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:10:39;5.17;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:13:07;6.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:15:34;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:18:01;8.27;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:20:28;6.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:22:55;7.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:25:22;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:27:48;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:30:17;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:32:44;6.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:35:11;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:37:37;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:40:04;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:42:32;6.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:44:59;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:47:29;7.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:49:56;3.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:52:23;4.97;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:54:49;6.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:57:16;3.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-06T00:59:43;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:02:10;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:04:38;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:07:05;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:09:31;5.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:11:58;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:14:25;3.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:16:54;3.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:22:17;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:28:02;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:30:34;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:33:04;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:35:35;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:38:05;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:40:36;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:43:06;2.83;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:45:36;4.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:48:06;4.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:50:36;2.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:53:15;3.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:55:56;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T01:58:29;5.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:01:00;3.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:03:30;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:05:59;4.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:08:27;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:10:58;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:13:27;4.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:15:58;5.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:18:27;4.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:20:57;6.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:23:28;11.60;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:25:56;5.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:28:24;11.93;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:30:55;12.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:33:24;14.40;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:35:52;7.90;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:38:24;10.33;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:40:59;9.60;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:43:33;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:46:04;8.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:48:38;14.57;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:51:08;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:53:39;3.77;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:56:10;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T02:58:41;4.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-06T03:01:11;5.87;;;3.53;;
