sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-01T01:50:38;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T01:53:08;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T01:55:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T01:58:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:00:35;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:03:03;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:05:33;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:08:01;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:10:35;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:13:12;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:15:48;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:18:23;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:21:18;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:24:16;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:26:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:29:37;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:32:12;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:34:44;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:37:18;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:39:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:42:28;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:45:17;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:47:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:50:16;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:52:44;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:55:11;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T02:57:38;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:00:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:02:44;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:05:22;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:07:58;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:10:28;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:13:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:15:38;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:18:17;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:20:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:23:27;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:25:56;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:28:28;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:30:58;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:33:29;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:36:02;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:38:32;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:41:03;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:43:33;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:46:07;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:48:36;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:51:10;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:53:46;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:56:16;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T03:58:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:01:13;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:03:40;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:06:08;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:08:35;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:11:02;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:13:49;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:16:15;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:18:42;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:21:10;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:23:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:26:20;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:28:47;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:31:14;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:33:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:36:09;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:38:36;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:41:07;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:43:34;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:46:00;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:48:27;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:50:54;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:53:22;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:55:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T04:58:15;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:00:42;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:03:09;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:05:35;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:08:02;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:10:33;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:13:00;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:15:27;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:17:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:20:22;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:23:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:25:34;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:28:02;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:30:29;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:32:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:35:22;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:37:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:40:16;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:42:44;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:45:10;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:47:37;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:50:05;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:52:33;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:55:00;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:57:26;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T05:59:54;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:02:21;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:04:48;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:07:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:09:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:12:10;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:14:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:17:14;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:19:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:22:09;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:24:36;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:27:03;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:32:37;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:35:04;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:40:25;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:43:00;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:45:29;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:53:14;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T06:55:41;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T07:00:55;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T07:03:23;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T07:05:54;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T07:21:09;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T07:26:23;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T07:28:49;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T07:33:53;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T07:36:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T07:38:48;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T07:41:17;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T07:43:45;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T07:48:48;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T07:51:15;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T07:53:45;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T07:56:12;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T07:58:39;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:01:07;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:03:36;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:06:07;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:08:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:11:08;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:13:35;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:21:07;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:23:34;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:28:34;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:31:06;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:33:33;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:36:00;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:38:27;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:40:54;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:43:24;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:45:53;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:48:22;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:50:49;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:53:15;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T08:55:42;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:00:45;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:05:41;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:08:07;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:10:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:13:19;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:18:30;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:23:33;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:26:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:33:28;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:35:56;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:38:24;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:40:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:43:21;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:45:53;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:48:25;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:50:56;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T09:59:38;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T10:04:45;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T10:07:19;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T10:10:06;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T10:12:46;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T10:15:24;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T10:18:02;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T10:32:51;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T10:35:21;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T10:37:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T10:40:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T10:45:39;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-01T10:59:31;7.60;99.10
3660;DHT22;1846;51.482;7.224;2022-12-01T11:11:29;7.70;91.50
3660;DHT22;1846;51.482;7.224;2022-12-01T11:14:00;7.70;93.30
3660;DHT22;1846;51.482;7.224;2022-12-01T11:25:17;7.60;84.40
3660;DHT22;1846;51.482;7.224;2022-12-01T11:31:36;7.70;87.00
3660;DHT22;1846;51.482;7.224;2022-12-01T11:34:26;7.80;88.70
3660;DHT22;1846;51.482;7.224;2022-12-01T11:37:07;7.80;78.90
3660;DHT22;1846;51.482;7.224;2022-12-01T11:42:19;7.90;59.80
3660;DHT22;1846;51.482;7.224;2022-12-01T11:47:24;7.90;64.30
3660;DHT22;1846;51.482;7.224;2022-12-01T11:55:40;8.00;35.80
3660;DHT22;1846;51.482;7.224;2022-12-01T12:01:49;8.00;31.30
3660;DHT22;1846;51.482;7.224;2022-12-01T12:06:58;7.80;44.10
3660;DHT22;1846;51.482;7.224;2022-12-01T12:11:11;7.90;44.30
3660;DHT22;1846;51.482;7.224;2022-12-01T12:13:41;7.90;44.10
3660;DHT22;1846;51.482;7.224;2022-12-01T12:16:20;8.00;26.90
3660;DHT22;1846;51.482;7.224;2022-12-01T12:19:01;7.90;33.50
3660;DHT22;1846;51.482;7.224;2022-12-01T12:21:41;8.00;41.70
3660;DHT22;1846;51.482;7.224;2022-12-01T12:24:23;8.00;42.30
3660;DHT22;1846;51.482;7.224;2022-12-01T12:26:58;8.00;47.00
3660;DHT22;1846;51.482;7.224;2022-12-01T12:35:23;8.00;47.70
3660;DHT22;1846;51.482;7.224;2022-12-01T12:43:09;8.00;41.80
3660;DHT22;1846;51.482;7.224;2022-12-01T12:45:51;8.00;45.90
3660;DHT22;1846;51.482;7.224;2022-12-01T12:48:27;8.00;45.80
3660;DHT22;1846;51.482;7.224;2022-12-01T12:54:37;8.00;54.50
3660;DHT22;1846;51.482;7.224;2022-12-01T12:59:48;7.90;37.10
3660;DHT22;1846;51.482;7.224;2022-12-01T13:02:20;7.80;40.80
3660;DHT22;1846;51.482;7.224;2022-12-01T13:04:51;7.70;50.40
3660;DHT22;1846;51.482;7.224;2022-12-01T13:07:36;7.70;52.70
3660;DHT22;1846;51.482;7.224;2022-12-01T13:10:12;7.70;47.70
3660;DHT22;1846;51.482;7.224;2022-12-01T13:12:51;7.60;58.10
3660;DHT22;1846;51.482;7.224;2022-12-01T13:17:59;7.80;55.00
3660;DHT22;1846;51.482;7.224;2022-12-01T13:20:29;7.90;36.20
3660;DHT22;1846;51.482;7.224;2022-12-01T13:26:30;7.90;30.20
3660;DHT22;1846;51.482;7.224;2022-12-01T13:31:41;7.90;38.90
3660;DHT22;1846;51.482;7.224;2022-12-01T13:37:38;7.70;41.60
3660;DHT22;1846;51.482;7.224;2022-12-01T13:40:08;7.70;41.90
3660;DHT22;1846;51.482;7.224;2022-12-01T13:42:37;7.70;36.90
3660;DHT22;1846;51.482;7.224;2022-12-01T13:45:12;7.70;39.50
3660;DHT22;1846;51.482;7.224;2022-12-01T13:47:49;7.80;36.10
3660;DHT22;1846;51.482;7.224;2022-12-01T13:50:37;7.80;29.00
3660;DHT22;1846;51.482;7.224;2022-12-01T13:58:25;7.70;25.50
3660;DHT22;1846;51.482;7.224;2022-12-01T14:04:22;7.60;14.90
3660;DHT22;1846;51.482;7.224;2022-12-01T14:07:20;7.60;19.50
3660;DHT22;1846;51.482;7.224;2022-12-01T14:09:49;7.70;21.20
3660;DHT22;1846;51.482;7.224;2022-12-01T14:12:18;7.60;20.60
3660;DHT22;1846;51.482;7.224;2022-12-01T14:14:50;7.60;25.50
3660;DHT22;1846;51.482;7.224;2022-12-01T14:17:25;7.60;29.00
3660;DHT22;1846;51.482;7.224;2022-12-01T14:19:53;7.70;32.30
3660;DHT22;1846;51.482;7.224;2022-12-01T14:22:31;7.70;33.20
3660;DHT22;1846;51.482;7.224;2022-12-01T14:24:59;7.70;34.80
3660;DHT22;1846;51.482;7.224;2022-12-01T14:27:34;7.70;41.80
3660;DHT22;1846;51.482;7.224;2022-12-01T14:33:43;7.70;42.90
3660;DHT22;1846;51.482;7.224;2022-12-01T14:39:03;7.70;40.30
3660;DHT22;1846;51.482;7.224;2022-12-01T14:41:40;7.60;30.00
3660;DHT22;1846;51.482;7.224;2022-12-01T14:44:15;7.60;39.10
3660;DHT22;1846;51.482;7.224;2022-12-01T14:46:47;7.60;44.50
3660;DHT22;1846;51.482;7.224;2022-12-01T14:49:20;7.50;42.20
3660;DHT22;1846;51.482;7.224;2022-12-01T14:51:52;7.50;47.50
3660;DHT22;1846;51.482;7.224;2022-12-01T14:54:22;7.50;52.80
3660;DHT22;1846;51.482;7.224;2022-12-01T14:56:52;7.50;46.60
3660;DHT22;1846;51.482;7.224;2022-12-01T14:59:22;7.60;40.60
3660;DHT22;1846;51.482;7.224;2022-12-01T15:01:52;7.50;37.90
3660;DHT22;1846;51.482;7.224;2022-12-01T15:04:21;7.40;38.70
3660;DHT22;1846;51.482;7.224;2022-12-01T15:06:53;7.40;33.80
3660;DHT22;1846;51.482;7.224;2022-12-01T15:09:21;7.30;33.40
3660;DHT22;1846;51.482;7.224;2022-12-01T15:11:51;7.30;41.60
3660;DHT22;1846;51.482;7.224;2022-12-01T15:14:27;7.30;37.50
3660;DHT22;1846;51.482;7.224;2022-12-01T15:16:55;7.30;35.40
3660;DHT22;1846;51.482;7.224;2022-12-01T15:19:32;7.30;38.80
3660;DHT22;1846;51.482;7.224;2022-12-01T15:22:03;7.30;38.10
3660;DHT22;1846;51.482;7.224;2022-12-01T15:24:31;7.20;42.80
3660;DHT22;1846;51.482;7.224;2022-12-01T15:26:59;7.20;48.20
3660;DHT22;1846;51.482;7.224;2022-12-01T15:29:27;7.20;43.90
3660;DHT22;1846;51.482;7.224;2022-12-01T15:31:55;7.30;41.90
3660;DHT22;1846;51.482;7.224;2022-12-01T15:34:28;7.30;34.10
3660;DHT22;1846;51.482;7.224;2022-12-01T15:36:56;7.20;28.70
3660;DHT22;1846;51.482;7.224;2022-12-01T15:41:59;7.00;45.90
3660;DHT22;1846;51.482;7.224;2022-12-01T15:44:28;7.00;49.60
3660;DHT22;1846;51.482;7.224;2022-12-01T15:46:55;6.90;50.90
3660;DHT22;1846;51.482;7.224;2022-12-01T15:49:28;7.00;45.60
3660;DHT22;1846;51.482;7.224;2022-12-01T15:54:32;6.90;57.30
3660;DHT22;1846;51.482;7.224;2022-12-01T15:56:59;6.90;56.30
3660;DHT22;1846;51.482;7.224;2022-12-01T15:59:32;6.90;51.00
3660;DHT22;1846;51.482;7.224;2022-12-01T16:04:37;6.90;49.50
3660;DHT22;1846;51.482;7.224;2022-12-01T16:07:05;6.90;48.70
3660;DHT22;1846;51.482;7.224;2022-12-01T16:09:35;6.80;49.80
3660;DHT22;1846;51.482;7.224;2022-12-01T16:12:18;6.80;50.40
3660;DHT22;1846;51.482;7.224;2022-12-01T16:14:51;6.80;54.90
3660;DHT22;1846;51.482;7.224;2022-12-01T16:17:19;6.80;47.50
3660;DHT22;1846;51.482;7.224;2022-12-01T16:19:47;6.80;47.00
3660;DHT22;1846;51.482;7.224;2022-12-01T16:22:16;6.70;51.80
3660;DHT22;1846;51.482;7.224;2022-12-01T16:24:46;6.80;49.70
3660;DHT22;1846;51.482;7.224;2022-12-01T16:27:20;6.70;51.70
3660;DHT22;1846;51.482;7.224;2022-12-01T16:29:49;6.70;55.30
3660;DHT22;1846;51.482;7.224;2022-12-01T16:32:18;6.70;55.40
3660;DHT22;1846;51.482;7.224;2022-12-01T16:34:48;6.70;44.90
3660;DHT22;1846;51.482;7.224;2022-12-01T16:37:30;6.80;47.10
3660;DHT22;1846;51.482;7.224;2022-12-01T16:39:57;6.80;38.50
3660;DHT22;1846;51.482;7.224;2022-12-01T16:42:24;6.80;37.80
3660;DHT22;1846;51.482;7.224;2022-12-01T16:44:51;6.80;38.90
3660;DHT22;1846;51.482;7.224;2022-12-01T16:47:19;6.70;40.90
3660;DHT22;1846;51.482;7.224;2022-12-01T16:49:48;6.80;43.80
3660;DHT22;1846;51.482;7.224;2022-12-01T16:52:15;6.80;39.50
3660;DHT22;1846;51.482;7.224;2022-12-01T16:54:42;6.80;41.20
3660;DHT22;1846;51.482;7.224;2022-12-01T16:57:09;6.80;39.80
3660;DHT22;1846;51.482;7.224;2022-12-01T16:59:36;6.90;40.70
3660;DHT22;1846;51.482;7.224;2022-12-01T17:02:03;6.80;41.30
3660;DHT22;1846;51.482;7.224;2022-12-01T17:04:29;6.90;37.50
3660;DHT22;1846;51.482;7.224;2022-12-01T17:06:57;6.80;41.90
3660;DHT22;1846;51.482;7.224;2022-12-01T17:09:24;6.80;44.10
3660;DHT22;1846;51.482;7.224;2022-12-01T17:11:51;6.80;48.90
3660;DHT22;1846;51.482;7.224;2022-12-01T17:14:20;6.80;44.10
3660;DHT22;1846;51.482;7.224;2022-12-01T17:16:47;6.80;42.30
3660;DHT22;1846;51.482;7.224;2022-12-01T17:19:14;6.70;48.10
3660;DHT22;1846;51.482;7.224;2022-12-01T17:21:41;6.80;43.50
3660;DHT22;1846;51.482;7.224;2022-12-01T17:24:09;6.70;47.50
3660;DHT22;1846;51.482;7.224;2022-12-01T17:26:36;6.80;43.70
3660;DHT22;1846;51.482;7.224;2022-12-01T17:29:02;6.70;41.30
3660;DHT22;1846;51.482;7.224;2022-12-01T17:31:29;6.70;38.70
3660;DHT22;1846;51.482;7.224;2022-12-01T17:33:56;6.60;36.40
3660;DHT22;1846;51.482;7.224;2022-12-01T17:36:23;6.60;37.60
3660;DHT22;1846;51.482;7.224;2022-12-01T17:38:49;6.60;39.50
