sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-07T07:53:31;26.05;;;15.35;;
3659;SDS011;1846;51.482;7.224;2023-02-07T07:56:08;27.00;;;15.13;;
3659;SDS011;1846;51.482;7.224;2023-02-07T07:58:41;25.70;;;14.32;;
3659;SDS011;1846;51.482;7.224;2023-02-07T08:12:20;30.52;;;18.95;;
3659;SDS011;1846;51.482;7.224;2023-02-07T08:14:59;26.50;;;15.98;;
3659;SDS011;1846;51.482;7.224;2023-02-07T08:20:29;21.48;;;13.95;;
3659;SDS011;1846;51.482;7.224;2023-02-07T08:23:30;28.92;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-02-07T08:32:18;20.93;;;13.13;;
3659;SDS011;1846;51.482;7.224;2023-02-07T08:38:51;18.20;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T08:44:45;17.10;;;12.32;;
3659;SDS011;1846;51.482;7.224;2023-02-07T08:53:38;14.18;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-02-07T08:56:24;20.13;;;12.70;;
3659;SDS011;1846;51.482;7.224;2023-02-07T09:05:51;19.65;;;12.00;;
3659;SDS011;1846;51.482;7.224;2023-02-07T09:08:30;22.33;;;13.50;;
3659;SDS011;1846;51.482;7.224;2023-02-07T09:11:13;26.50;;;11.35;;
3659;SDS011;1846;51.482;7.224;2023-02-07T09:16:49;19.73;;;11.57;;
3659;SDS011;1846;51.482;7.224;2023-02-07T09:26:28;20.85;;;11.13;;
3659;SDS011;1846;51.482;7.224;2023-02-07T09:29:06;28.95;;;11.63;;
3659;SDS011;1846;51.482;7.224;2023-02-07T09:31:41;17.45;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T09:34:18;14.60;;;9.68;;
3659;SDS011;1846;51.482;7.224;2023-02-07T09:37:27;16.88;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T09:40:14;11.60;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-02-07T09:48:46;11.63;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-02-07T09:54:25;25.63;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-02-07T09:56:58;15.82;;;10.65;;
3659;SDS011;1846;51.482;7.224;2023-02-07T09:59:44;12.23;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:02:28;9.25;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:05:01;10.60;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:07:42;12.75;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:10:49;28.80;;;13.93;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:14:12;25.77;;;8.88;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:17:37;28.70;;;11.02;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:20:24;31.90;;;8.55;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:22:58;6.85;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:25:41;13.35;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:28:26;26.50;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:31:11;17.00;;;6.38;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:33:42;19.63;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:36:24;14.00;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:41:39;6.55;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:44:08;24.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:46:37;6.05;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:49:08;7.13;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:54:30;57.45;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-02-07T10:57:32;28.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:00:16;52.47;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:02:49;54.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:05:26;23.85;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:10:36;8.35;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:13:04;45.45;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:15:38;5.35;;;3.67;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:18:22;8.55;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:20:54;10.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:23:21;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:25:53;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:28:22;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:36:53;21.95;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:39:23;6.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:41:57;7.13;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:44:27;33.60;;;7.72;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:47:02;22.52;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:53:20;29.65;;;23.38;;
3659;SDS011;1846;51.482;7.224;2023-02-07T11:58:32;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:01:03;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:03:33;4.45;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:06:07;5.20;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:08:39;5.50;;;4.28;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:11:18;5.55;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:13:51;5.60;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:16:21;6.95;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:18:52;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:21:23;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:23:56;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:26:27;5.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:29:55;6.35;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:32:32;4.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:35:10;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:37:44;5.05;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:40:21;5.72;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:43:00;10.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:45:43;9.18;;;5.45;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:48:22;17.10;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:56:50;9.60;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-02-07T12:59:24;13.93;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:05:16;132.80;;;17.98;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:08:06;19.33;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:10:43;20.17;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:13:19;24.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:15:50;33.90;;;6.18;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:18:24;21.98;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:21:02;8.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:23:41;10.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:26:12;19.00;;;5.68;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:28:44;5.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:31:19;6.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:33:49;47.83;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:36:31;42.45;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:39:07;5.68;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:41:47;11.77;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:44:29;55.58;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:47:14;51.60;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:50:02;202.30;;;27.83;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:52:44;10.63;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:55:21;292.10;;;40.28;;
3659;SDS011;1846;51.482;7.224;2023-02-07T13:57:53;19.60;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:03:39;16.98;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:06:15;45.00;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:09:00;21.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:11:37;7.35;;;5.82;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:14:12;23.73;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:16:43;32.13;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:19:14;6.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:22:11;67.73;;;13.17;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:24:48;41.47;;;9.98;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:27:35;25.65;;;6.97;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:30:20;18.98;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:36:00;7.03;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:38:43;10.55;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:41:27;40.10;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:43:56;50.80;;;11.02;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:46:26;20.75;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:48:57;43.63;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:51:29;178.07;;;30.00;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:54:05;23.33;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:56:38;11.10;;;5.68;;
3659;SDS011;1846;51.482;7.224;2023-02-07T14:59:12;7.20;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:01:44;6.63;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:04:11;17.42;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:06:39;13.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:09:23;16.27;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:11:52;6.97;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:14:27;9.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:16:57;6.15;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:19:30;8.52;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:22:06;8.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-07T15:24:35;7.07;;;6.20;;
