sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-19T02:08:11;32.88;;;19.65;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:10:39;35.78;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:13:06;37.22;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:15:36;32.90;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:18:16;38.97;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:21:04;35.08;;;19.42;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:26:57;36.75;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:32:33;40.45;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:35:12;32.35;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:37:46;37.55;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:40:16;34.85;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:42:49;30.33;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:45:22;34.33;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:47:53;29.92;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:50:20;32.72;;;20.05;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:52:48;29.95;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:55:16;32.78;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-12-19T02:57:52;34.08;;;19.05;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:00:28;29.90;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:02:59;34.38;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:05:34;31.43;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:08:06;30.77;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:10:40;30.45;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:13:10;29.45;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:15:45;23.85;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:18:14;24.65;;;15.32;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:20:42;28.40;;;16.52;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:23:12;27.60;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:25:40;27.45;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:28:11;26.48;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:30:44;30.63;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:33:12;26.50;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:35:42;24.85;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:38:10;26.15;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:40:39;27.52;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:43:08;23.73;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:45:41;28.17;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:48:12;25.30;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:50:46;25.42;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:53:22;26.35;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:56:01;29.15;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T03:58:33;23.85;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:01:03;30.33;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:03:32;24.60;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:05:59;26.08;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:08:27;26.10;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:10:56;27.90;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:13:28;31.77;;;16.75;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:16:05;30.65;;;16.45;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:18:38;29.43;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:21:07;31.13;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:23:39;27.42;;;16.08;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:26:10;31.15;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:28:39;26.27;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:31:10;31.02;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:33:41;26.95;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:36:08;26.65;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:38:36;27.05;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:41:02;27.90;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:43:29;29.23;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:45:56;25.63;;;15.52;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:48:23;25.63;;;16.42;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:50:51;27.07;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:53:18;30.63;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:55:44;28.55;;;17.75;;
3659;SDS011;1846;51.482;7.224;2022-12-19T04:58:11;24.00;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:00:38;24.73;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:03:04;29.73;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:05:31;26.40;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:07:59;28.40;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:10:26;28.13;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:12:53;24.52;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:15:19;26.67;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:17:46;27.67;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:20:13;24.58;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:22:40;30.20;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:25:08;27.33;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:27:35;28.70;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:30:02;25.98;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:32:29;31.73;;;17.65;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:34:57;28.48;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:37:24;23.27;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:39:51;30.20;;;16.52;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:42:19;27.55;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:44:46;25.13;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:47:12;27.88;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:49:39;24.65;;;16.65;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:52:06;24.77;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:54:35;26.52;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:57:02;28.50;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-12-19T05:59:30;26.65;;;15.32;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:01:57;29.42;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:04:23;30.10;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:06:50;24.83;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:09:17;25.05;;;15.48;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:11:44;24.10;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:14:10;25.35;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:16:39;26.45;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:19:15;28.65;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:21:44;21.08;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:24:11;36.60;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:26:53;31.40;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:29:20;28.55;;;17.55;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:31:48;24.00;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:34:15;24.40;;;15.75;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:36:42;20.60;;;15.35;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:39:09;29.52;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:41:39;21.10;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:44:22;23.33;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:46:52;22.80;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:49:18;18.40;;;13.95;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:51:45;18.65;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:54:12;21.92;;;14.52;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:56:40;20.03;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-12-19T06:59:08;20.88;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:01:40;20.98;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:04:18;19.37;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:06:48;18.45;;;12.25;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:09:15;18.73;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:11:42;23.17;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:14:09;16.48;;;13.05;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:16:36;20.73;;;12.65;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:19:03;19.17;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:21:32;19.00;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:23:59;16.83;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:26:26;17.15;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:28:53;19.27;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:31:20;13.70;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:33:46;16.48;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:36:13;17.35;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:38:41;18.07;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:41:09;19.70;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:43:36;20.23;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:46:03;15.40;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:48:29;18.27;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:50:56;19.95;;;11.85;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:53:23;17.75;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:55:51;18.55;;;12.25;;
3659;SDS011;1846;51.482;7.224;2022-12-19T07:58:18;15.73;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:00:46;17.88;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:05:57;22.70;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:08:25;34.92;;;21.75;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:11:02;28.75;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:13:57;30.55;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:16:24;24.27;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:18:52;17.23;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:21:20;16.45;;;11.88;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:23:47;15.55;;;11.98;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:26:16;16.40;;;11.68;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:28:48;15.03;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:31:16;19.95;;;12.48;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:33:45;15.23;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:36:12;16.47;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:38:40;16.15;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:41:07;16.38;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:43:35;15.45;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:46:03;17.20;;;11.52;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:48:30;16.58;;;11.48;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:50:58;17.45;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:53:27;16.33;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:55:56;19.52;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-12-19T08:58:25;21.48;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:00:57;17.55;;;11.98;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:03:24;16.77;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:05:53;15.38;;;11.38;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:08:21;17.55;;;11.95;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:10:48;16.08;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:13:15;17.40;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:15:42;21.42;;;15.02;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:18:10;18.85;;;12.65;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:20:36;14.77;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:23:03;15.68;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:25:30;14.95;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:27:57;18.17;;;11.25;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:30:24;15.68;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:32:50;19.42;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:37:54;15.73;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:40:21;14.63;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:42:56;15.20;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:45:35;14.18;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:48:17;18.70;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:50:47;20.05;;;13.68;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:53:34;16.48;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:56:04;16.90;;;13.05;;
3659;SDS011;1846;51.482;7.224;2022-12-19T09:58:38;14.80;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-12-19T10:01:12;20.23;;;12.68;;
3659;SDS011;1846;51.482;7.224;2022-12-19T10:03:43;24.40;;;15.48;;
3659;SDS011;1846;51.482;7.224;2022-12-19T10:06:15;20.40;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-12-19T10:08:45;46.40;;;32.47;;
3659;SDS011;1846;51.482;7.224;2022-12-19T10:11:18;20.48;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-12-19T10:21:35;10.63;;;8.38;;
3659;SDS011;1846;51.482;7.224;2022-12-19T10:27:30;13.43;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-12-19T10:35:10;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T10:37:47;10.98;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-12-19T10:43:29;12.38;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T10:46:09;12.10;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-12-19T10:51:42;12.13;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-12-19T10:54:21;10.73;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T10:57:16;10.80;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-12-19T10:59:54;14.00;;;9.05;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:02:32;11.52;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:05:05;12.25;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:07:58;11.88;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:10:33;10.48;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:22:30;13.15;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:24:57;12.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:27:31;10.07;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:30:07;10.88;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:32:45;11.43;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:35:17;11.80;;;7.72;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:37:48;9.65;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:40:19;10.40;;;7.38;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:42:53;11.63;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:45:28;13.38;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:48:07;11.73;;;8.32;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:50:44;13.13;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:53:25;21.35;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:55:56;12.00;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-12-19T11:58:27;13.60;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:00:57;11.27;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:03:40;10.38;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:06:15;7.43;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:11:24;8.82;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:14:02;8.55;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:16:40;7.72;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:19:18;7.97;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:24:31;9.18;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:27:12;9.20;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:29:53;9.77;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:32:31;7.88;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:35:20;11.63;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:37:57;9.95;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:43:32;12.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:46:10;10.73;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:48:41;12.15;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:51:12;10.88;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-12-19T12:56:30;10.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:01:34;10.65;;;8.38;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:04:05;8.88;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:09:28;11.18;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:12:00;9.80;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:18:00;12.40;;;8.45;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:20:41;11.95;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:23:21;11.50;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:25:58;11.93;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:28:39;14.45;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:31:16;9.82;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:36:46;9.88;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:39:22;13.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:42:00;10.70;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:44:48;11.35;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:47:15;9.48;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:49:45;10.23;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:52:12;9.50;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:54:45;9.45;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:57:20;8.18;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-19T13:59:49;9.20;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:02:19;8.65;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:04:54;10.50;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:07:26;7.18;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:09:59;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:12:26;8.00;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:15:22;7.40;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-12-19T14:17:52;6.30;;;5.70;;
