sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-31T06:10:27;1.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:12:54;1.40;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:15:21;1.20;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:17:48;1.23;;;0.68;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:20:15;1.70;;;0.65;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:22:41;1.88;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:25:08;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:27:37;1.10;;;0.55;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:30:04;2.83;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:32:31;1.20;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:34:59;1.40;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:37:25;1.20;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:39:52;1.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:42:19;1.10;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:44:47;4.28;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:47:14;1.23;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:49:41;1.00;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:52:07;1.67;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:54:35;2.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:57:02;1.70;;;0.68;;
3659;SDS011;1846;51.482;7.224;2022-12-31T06:59:29;2.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:02:04;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:04:43;1.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:07:31;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:10:03;2.33;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:12:43;4.43;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:15:24;2.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:18:09;1.10;;;0.63;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:20:44;4.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:23:11;1.30;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:25:39;3.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:28:13;2.53;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:30:53;1.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:33:32;3.28;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:36:15;1.00;;;0.67;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:38:52;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:41:28;4.47;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:44:06;1.60;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:46:43;2.35;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:49:17;3.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:51:44;4.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:54:12;1.53;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:56:38;4.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T07:59:07;1.73;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:01:44;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:04:19;3.63;;;0.75;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:06:54;2.67;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:09:32;1.40;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:12:09;1.42;;;0.65;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:14:42;3.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:17:11;2.97;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:19:40;2.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:22:13;2.80;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:24:58;2.33;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:27:33;1.05;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:30:07;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:32:38;2.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:35:14;1.35;;;0.68;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:37:52;3.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:40:25;1.42;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:43:05;1.58;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:45:57;2.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:48:27;0.80;;;0.63;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:50:59;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:53:26;2.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:55:55;1.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T08:58:31;2.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:01:05;1.40;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:06:24;0.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:08:54;1.95;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:11:28;2.50;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:14:08;1.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:16:47;3.15;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:19:20;1.20;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:21:48;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:24:15;2.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:26:47;3.38;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:29:25;2.15;;;0.85;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:32:03;3.38;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:34:36;4.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:37:13;2.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:39:42;2.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:42:19;1.67;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:45:12;3.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:47:59;3.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:50:50;9.95;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:53:33;2.13;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:56:07;1.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-31T09:58:42;2.78;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T10:07:16;4.93;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-12-31T10:09:56;1.42;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T10:12:38;4.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-31T10:15:34;3.83;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-12-31T10:18:22;1.60;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-12-31T10:21:10;1.35;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T10:23:55;1.83;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-12-31T10:26:48;4.80;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-12-31T10:29:28;5.22;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-12-31T10:32:10;1.25;;;0.75;;
3659;SDS011;1846;51.482;7.224;2022-12-31T10:34:51;2.83;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T10:37:22;4.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T10:39:55;2.78;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T10:45:41;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T10:48:28;5.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T10:57:45;4.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:00:29;1.83;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:09:27;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:12:18;2.92;;;0.85;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:15:15;6.28;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:18:00;2.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:20:37;1.90;;;0.82;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:23:23;1.67;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:26:03;3.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:28:38;3.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:31:19;5.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:34:02;3.78;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:36:40;2.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:39:19;2.80;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:41:59;3.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:44:39;1.65;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:47:15;2.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:50:13;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:52:53;6.38;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:55:33;2.35;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T11:58:09;2.92;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:00:39;1.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:03:09;2.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:05:38;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:08:05;5.10;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:10:35;2.28;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:13:09;2.08;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:15:38;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:18:13;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:20:59;2.67;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:23:27;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:25:54;2.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:28:22;2.25;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:30:54;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:33:23;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:35:50;3.05;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:38:19;3.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:40:52;1.75;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:43:21;3.60;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:45:50;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:48:18;4.15;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:50:54;4.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:53:31;2.05;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:56:07;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-31T12:58:47;3.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:01:27;4.35;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:04:14;3.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:07:04;3.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:09:54;5.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:12:40;3.70;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:15:15;2.07;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:17:49;3.55;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:20:23;3.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:22:57;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:25:30;5.05;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:28:03;1.75;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:30:35;1.92;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:33:06;3.00;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:35:41;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:38:12;4.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:40:45;4.07;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:43:15;3.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:45:47;5.78;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:48:23;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-31T13:50:58;2.95;;;1.40;;
