sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-13T03:26:38;7.57;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-11-13T03:29:24;8.57;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T03:32:11;8.65;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T03:34:56;11.38;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-11-13T03:37:42;13.88;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-11-13T03:40:28;10.18;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T03:43:13;9.02;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T03:45:59;8.20;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-11-13T03:48:46;11.68;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-11-13T03:51:31;8.17;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-11-13T03:54:17;7.38;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-11-13T03:57:02;8.27;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T03:59:49;10.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:02:34;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:05:21;7.88;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:08:07;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:10:53;8.82;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:13:38;7.68;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:16:24;9.35;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:19:09;8.43;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:21:57;9.25;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:24:42;8.55;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:27:28;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:30:14;7.45;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:32:59;7.85;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:35:45;7.72;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:38:32;7.43;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:41:18;6.82;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:44:21;9.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:47:07;7.18;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:49:54;7.40;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:52:40;7.40;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:55:27;6.82;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-11-13T04:58:14;7.25;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:01:00;7.18;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:03:46;7.30;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:06:35;7.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:09:21;8.18;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:12:08;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:14:53;7.47;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:17:39;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:20:24;7.90;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:23:10;8.20;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:26:00;13.35;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:28:47;8.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:31:33;9.70;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:34:19;9.90;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:37:05;7.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:39:50;8.18;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:42:36;8.32;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:45:23;8.60;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:48:08;8.57;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:50:59;7.45;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:53:47;6.85;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:56:33;5.93;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-11-13T05:59:20;7.60;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:02:07;5.85;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:04:52;6.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:07:38;6.57;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:10:23;6.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:13:09;6.30;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:15:59;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:18:47;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:21:36;6.95;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:24:23;6.15;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:27:08;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:29:54;5.85;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:32:39;6.97;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:35:26;4.85;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:38:12;7.68;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:40:57;6.05;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:43:43;7.45;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:46:30;6.45;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:49:16;7.57;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:52:03;6.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:54:50;5.82;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-11-13T06:57:35;6.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:00:21;6.40;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:03:11;8.93;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:06:00;6.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:08:47;9.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:11:33;9.10;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:14:19;8.05;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:17:05;7.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:19:50;8.83;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:22:36;8.93;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:25:23;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:28:09;11.82;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:30:55;8.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:33:41;8.65;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:36:27;8.85;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:39:12;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:41:59;6.28;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:44:45;6.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:47:30;8.25;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:50:16;6.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:53:04;6.45;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:55:51;6.72;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-11-13T07:58:38;6.88;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:01:24;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:04:09;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:06:55;10.90;;;8.45;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:09:40;10.38;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:12:26;7.70;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:15:13;11.65;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:17:59;9.73;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:20:46;8.40;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:23:32;7.90;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:26:18;11.02;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:29:04;8.15;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:31:51;6.22;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:34:36;6.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:37:22;6.53;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:40:08;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:42:57;5.95;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:45:44;6.80;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:48:32;6.78;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:51:18;7.43;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:54:04;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:56:53;7.00;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-11-13T08:59:38;7.43;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:02:29;5.32;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:05:16;9.50;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:08:03;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:10:49;15.25;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:13:35;6.18;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:16:20;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:19:06;13.82;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:21:53;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:24:38;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:27:24;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:30:10;4.18;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:32:57;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:35:43;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:38:30;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:41:18;4.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:44:05;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:47:00;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:49:52;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:52:43;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:55:31;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T09:58:21;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:01:22;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:04:18;3.85;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:07:13;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:10:12;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:13:13;13.15;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:16:03;9.00;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:18:52;20.95;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:21:45;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:24:36;5.05;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:27:24;4.55;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:30:13;5.63;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:33:01;4.82;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:35:52;6.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:38:47;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:41:46;6.10;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:44:32;6.18;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:47:23;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:50:10;5.05;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:53:02;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:56:00;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-13T10:59:02;6.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:01:53;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:04:42;5.18;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:07:32;4.72;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:10:29;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:13:19;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:16:06;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:18:55;4.85;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:21:46;6.28;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:24:35;4.45;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:27:25;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:30:20;4.68;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:33:08;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:35:59;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:38:53;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:41:45;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:44:38;6.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:47:33;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:50:22;5.78;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:53:26;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:56:26;5.85;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-11-13T11:59:20;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:02:42;6.43;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:05:41;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:08:35;5.55;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:11:31;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:14:27;5.00;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:17:28;4.65;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:20:24;6.68;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:23:23;6.47;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:26:18;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:29:13;9.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:32:23;4.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:35:18;5.83;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:38:10;6.38;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:41:04;7.75;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:44:04;5.05;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:47:02;8.15;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:49:57;5.15;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:52:44;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:55:41;7.57;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-11-13T12:58:26;8.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:01:16;6.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:04:16;6.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:07:16;4.85;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:10:19;7.05;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:13:12;4.35;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:16:02;3.45;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:18:49;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:21:40;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:24:29;4.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:27:19;3.28;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:30:16;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:33:06;3.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:36:06;2.08;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:39:04;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:42:05;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:45:04;2.17;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:48:07;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:50:54;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:53:42;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:56:32;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T13:59:25;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:02:18;3.30;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:05:15;4.28;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:08:14;3.08;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:11:02;4.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:13:49;4.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:16:44;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:19:31;3.72;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:22:16;3.58;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:25:03;4.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:27:49;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:30:36;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:33:22;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:36:15;3.85;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:39:12;3.55;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:42:12;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:45:11;5.68;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-13T14:48:00;3.72;;;3.17;;
