sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-28T01:57:33;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T02:00:19;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T02:03:05;17.50;15.30
3660;DHT22;1846;51.482;7.224;2022-08-28T02:05:51;17.50;2.10
3660;DHT22;1846;51.482;7.224;2022-08-28T02:08:37;17.40;39.60
3660;DHT22;1846;51.482;7.224;2022-08-28T02:11:23;17.30;90.20
3660;DHT22;1846;51.482;7.224;2022-08-28T02:14:11;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T02:16:56;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T02:19:42;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T02:22:27;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T02:25:13;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T02:28:00;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T02:30:47;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T02:33:34;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T02:36:22;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T02:39:07;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T02:41:53;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T02:44:39;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T02:47:27;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T02:50:15;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T02:53:00;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T02:55:46;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T02:58:32;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T03:01:18;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T03:04:05;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T03:06:51;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T03:09:38;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T03:12:24;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T03:15:10;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T03:17:56;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T03:20:44;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T03:23:29;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T03:26:18;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T03:29:04;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T03:31:49;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T03:34:35;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T03:37:22;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T03:40:09;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T03:42:55;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T03:45:50;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T03:48:37;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T03:51:25;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T03:54:12;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T03:57:00;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T03:59:46;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:02:31;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:05:17;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:08:03;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:10:50;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:13:37;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:16:22;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:19:08;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:21:54;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:24:40;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:27:27;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T04:30:13;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T04:32:58;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T04:35:44;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T04:38:30;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:41:16;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:44:04;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:46:49;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:49:38;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:52:23;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:55:09;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T04:57:55;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:00:44;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T05:03:31;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T05:06:16;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:09:03;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:11:49;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:14:36;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:17:23;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:20:10;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:22:55;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:25:43;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:28:31;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:31:19;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:34:06;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:36:53;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:39:39;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:42:25;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:45:11;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:47:57;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:50:44;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:53:29;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T05:56:17;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T05:59:03;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:01:50;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:04:35;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:07:25;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:10:10;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:12:56;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:15:42;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:18:28;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:21:14;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:24:01;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:26:47;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:29:32;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:32:18;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:35:05;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:37:50;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:40:39;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:43:26;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:46:12;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T06:48:58;17.70;84.20
3660;DHT22;1846;51.482;7.224;2022-08-28T06:51:44;17.80;43.40
3660;DHT22;1846;51.482;7.224;2022-08-28T06:54:29;17.80;20.50
3660;DHT22;1846;51.482;7.224;2022-08-28T06:57:16;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:00:03;17.90;20.60
3660;DHT22;1846;51.482;7.224;2022-08-28T07:02:49;18.00;22.10
3660;DHT22;1846;51.482;7.224;2022-08-28T07:05:35;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:08:21;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:11:11;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:14:00;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:16:46;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:19:31;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:22:17;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:25:03;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:27:49;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:30:36;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:33:23;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:36:10;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:38:58;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:41:45;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:44:31;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:47:35;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:50:22;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:53:07;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:55:53;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T07:58:38;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T08:01:25;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T08:04:14;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T08:07:01;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T08:09:47;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T08:12:32;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T08:15:19;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T08:18:04;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T08:20:51;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T08:23:38;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T08:26:26;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T08:29:12;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T08:32:00;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T08:34:48;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T08:37:38;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T08:40:23;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T08:43:09;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T08:45:55;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T08:48:43;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T08:51:39;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T08:54:27;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T08:57:16;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:00:04;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:02:55;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:05:47;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:08:37;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:11:33;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:14:31;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:17:21;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:20:10;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:22:56;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:25:49;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:28:39;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:31:31;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:34:35;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:37:24;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:40:20;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:43:13;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:46:20;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:49:08;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:51:56;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:54:45;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T09:57:31;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T10:00:17;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T10:03:12;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T10:06:05;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T10:09:01;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T10:11:55;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T10:14:52;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-28T10:17:46;25.50;90.10
3660;DHT22;1846;51.482;7.224;2022-08-28T10:20:45;27.20;70.40
3660;DHT22;1846;51.482;7.224;2022-08-28T10:23:45;28.80;59.80
3660;DHT22;1846;51.482;7.224;2022-08-28T10:29:29;30.70;53.00
3660;DHT22;1846;51.482;7.224;2022-08-28T10:32:37;31.60;53.50
3660;DHT22;1846;51.482;7.224;2022-08-28T10:35:36;32.30;52.80
3660;DHT22;1846;51.482;7.224;2022-08-28T10:38:31;32.80;50.30
3660;DHT22;1846;51.482;7.224;2022-08-28T10:41:20;33.30;49.80
3660;DHT22;1846;51.482;7.224;2022-08-28T10:44:08;33.90;50.80
3660;DHT22;1846;51.482;7.224;2022-08-28T10:46:57;34.50;52.50
3660;DHT22;1846;51.482;7.224;2022-08-28T10:52:21;35.50;53.40
3660;DHT22;1846;51.482;7.224;2022-08-28T10:55:12;35.40;49.60
3660;DHT22;1846;51.482;7.224;2022-08-28T10:58:03;35.80;48.90
3660;DHT22;1846;51.482;7.224;2022-08-28T11:00:51;36.20;51.10
3660;DHT22;1846;51.482;7.224;2022-08-28T11:03:40;36.80;53.60
3660;DHT22;1846;51.482;7.224;2022-08-28T11:06:32;36.60;49.30
3660;DHT22;1846;51.482;7.224;2022-08-28T11:09:29;36.30;45.30
3660;DHT22;1846;51.482;7.224;2022-08-28T11:12:40;36.40;44.00
3660;DHT22;1846;51.482;7.224;2022-08-28T11:15:48;36.80;45.20
3660;DHT22;1846;51.482;7.224;2022-08-28T11:19:01;36.90;44.80
3660;DHT22;1846;51.482;7.224;2022-08-28T11:21:52;36.10;38.50
3660;DHT22;1846;51.482;7.224;2022-08-28T11:24:45;36.00;36.70
3660;DHT22;1846;51.482;7.224;2022-08-28T11:27:33;36.70;40.60
3660;DHT22;1846;51.482;7.224;2022-08-28T11:30:30;37.20;43.70
3660;DHT22;1846;51.482;7.224;2022-08-28T11:33:35;36.80;37.80
3660;DHT22;1846;51.482;7.224;2022-08-28T11:36:56;36.00;31.20
3660;DHT22;1846;51.482;7.224;2022-08-28T11:39:42;35.90;30.70
3660;DHT22;1846;51.482;7.224;2022-08-28T11:42:35;35.70;28.30
3660;DHT22;1846;51.482;7.224;2022-08-28T11:52:08;36.70;29.70
3660;DHT22;1846;51.482;7.224;2022-08-28T11:55:06;36.90;29.70
3660;DHT22;1846;51.482;7.224;2022-08-28T11:57:59;36.60;25.20
3660;DHT22;1846;51.482;7.224;2022-08-28T12:00:51;35.90;23.00
3660;DHT22;1846;51.482;7.224;2022-08-28T12:03:40;35.30;18.30
3660;DHT22;1846;51.482;7.224;2022-08-28T12:06:47;34.80;16.40
3660;DHT22;1846;51.482;7.224;2022-08-28T12:09:40;35.00;16.00
3660;DHT22;1846;51.482;7.224;2022-08-28T12:12:51;35.40;17.90
3660;DHT22;1846;51.482;7.224;2022-08-28T12:15:40;35.00;15.00
3660;DHT22;1846;51.482;7.224;2022-08-28T12:19:00;34.20;9.70
3660;DHT22;1846;51.482;7.224;2022-08-28T12:21:46;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T12:24:33;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T12:31:22;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T12:34:37;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T12:37:33;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T12:40:22;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T12:43:10;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T12:45:59;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T12:48:51;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T12:51:37;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T12:54:22;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T12:57:11;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:00:06;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:02:54;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:05:42;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:08:27;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:11:17;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:14:04;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:16:51;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:19:37;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:22:38;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:25:26;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:28:14;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:31:00;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:34:05;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:36:52;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:39:40;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:45:21;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:48:07;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:50:58;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:53:45;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:56:32;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T13:59:18;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:02:09;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:05:13;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:10:27;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:13:14;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:16:03;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:18:50;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:21:39;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:24:25;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:27:11;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:29:58;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:32:44;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:35:30;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:38:16;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:41:06;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:43:53;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:46:42;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:49:28;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:52:14;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T14:57:30;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:00:16;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:03:03;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:05:59;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:08:45;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:11:31;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:14:18;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:17:04;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:19:51;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:22:37;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:27:58;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:30:44;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:33:32;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:36:19;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:39:05;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:42:09;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:44:57;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:47:43;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:50:29;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:53:15;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:56:02;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T15:58:48;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:01:34;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:04:21;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:07:06;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:09:53;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:12:39;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:15:24;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:18:10;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:20:56;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:26:19;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:29:05;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:31:50;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:34:36;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:37:22;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:40:10;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:45:42;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-28T16:48:28;23.70;1.00
