sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-17T02:34:07;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T02:36:51;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T02:39:36;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T02:42:21;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T02:45:08;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T02:47:52;-1.80;8.00
3660;DHT22;1846;51.482;7.224;2022-12-17T02:50:48;-1.80;23.90
3660;DHT22;1846;51.482;7.224;2022-12-17T02:53:33;-1.80;25.30
3660;DHT22;1846;51.482;7.224;2022-12-17T02:56:18;-1.70;33.10
3660;DHT22;1846;51.482;7.224;2022-12-17T02:59:02;-1.70;25.50
3660;DHT22;1846;51.482;7.224;2022-12-17T03:01:47;-1.60;22.80
3660;DHT22;1846;51.482;7.224;2022-12-17T03:04:32;-1.70;5.20
3660;DHT22;1846;51.482;7.224;2022-12-17T03:07:16;-1.60;5.80
3660;DHT22;1846;51.482;7.224;2022-12-17T03:10:01;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:12:45;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:15:29;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:18:15;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:21:00;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:23:44;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:26:29;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:29:14;-1.80;2.50
3660;DHT22;1846;51.482;7.224;2022-12-17T03:31:58;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:34:44;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:37:33;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:40:18;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:43:05;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:45:51;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:48:35;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:51:21;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:54:06;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:56:50;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T03:59:34;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T04:02:19;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T04:05:03;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T04:07:49;-2.00;7.40
3660;DHT22;1846;51.482;7.224;2022-12-17T04:10:33;-1.80;20.70
3660;DHT22;1846;51.482;7.224;2022-12-17T04:13:17;-1.80;13.80
3660;DHT22;1846;51.482;7.224;2022-12-17T04:16:02;-1.80;5.10
3660;DHT22;1846;51.482;7.224;2022-12-17T04:18:46;-1.70;22.50
3660;DHT22;1846;51.482;7.224;2022-12-17T04:21:30;-1.70;18.10
3660;DHT22;1846;51.482;7.224;2022-12-17T04:24:16;-1.70;17.30
3660;DHT22;1846;51.482;7.224;2022-12-17T04:27:01;-1.70;19.20
3660;DHT22;1846;51.482;7.224;2022-12-17T04:29:45;-1.60;24.00
3660;DHT22;1846;51.482;7.224;2022-12-17T04:32:29;-1.60;24.00
3660;DHT22;1846;51.482;7.224;2022-12-17T04:35:14;-1.40;27.60
3660;DHT22;1846;51.482;7.224;2022-12-17T04:38:13;-1.20;14.00
3660;DHT22;1846;51.482;7.224;2022-12-17T04:40:58;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T04:43:42;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T04:46:30;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T04:49:14;-1.20;1.20
3660;DHT22;1846;51.482;7.224;2022-12-17T04:51:58;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T04:54:43;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T04:57:31;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:00:16;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:03:04;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:05:48;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:08:32;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:11:25;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:14:18;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:17:02;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:19:47;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:22:34;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:25:18;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:28:02;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:30:52;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:33:36;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:36:20;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:39:05;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:42:04;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:44:48;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:47:34;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:50:18;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:53:03;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:55:49;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T05:58:33;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:01:17;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:04:03;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:06:47;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:09:32;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:12:16;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:15:00;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:17:59;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:20:45;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:23:44;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:26:28;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:29:13;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:31:57;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:34:41;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:37:33;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:40:17;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:43:16;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:46:00;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:48:45;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:51:29;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:54:15;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:56:59;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T06:59:44;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:02:28;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:05:12;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:07:57;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:10:54;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:13:38;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:16:23;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:19:07;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:21:51;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:24:36;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:27:36;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:30:20;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:33:06;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:35:52;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:38:36;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:41:21;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:44:06;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:46:51;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:49:35;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:52:20;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:55:05;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T07:57:57;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:00:42;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:03:27;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:06:11;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:08:56;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:11:40;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:14:24;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T08:17:06;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T08:19:51;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:22:35;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:25:19;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:28:04;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:30:49;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:33:35;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:36:19;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:39:03;-2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:41:48;-2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:44:32;-2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:47:17;-2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:50:04;-2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:52:49;-2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:55:39;-2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T08:58:24;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:01:08;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:03:53;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:06:44;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:09:28;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:12:12;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:15:09;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T09:17:52;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:20:36;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:23:22;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:26:06;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:28:51;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:31:35;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:34:19;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:37:04;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:39:49;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:42:40;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:45:29;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:48:20;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:51:18;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:54:04;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:56:50;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T09:59:35;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T10:02:24;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T10:05:23;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T10:08:12;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T10:11:08;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T10:13:54;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T10:16:42;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T10:19:29;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T10:22:16;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T10:25:01;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T10:27:45;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T10:30:31;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T10:33:18;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T10:36:04;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T10:38:53;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T10:41:41;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T10:44:27;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T10:47:14;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T10:50:00;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T10:52:43;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T10:55:29;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T10:58:20;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T11:01:06;-0.60;27.30
3660;DHT22;1846;51.482;7.224;2022-12-17T11:03:56;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T11:06:43;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T11:09:37;0.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T11:12:26;0.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T11:15:18;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T11:18:04;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T11:20:54;1.00;86.40
3660;DHT22;1846;51.482;7.224;2022-12-17T11:23:43;1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T11:26:31;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T11:29:17;1.60;56.60
3660;DHT22;1846;51.482;7.224;2022-12-17T11:32:18;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T11:35:17;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T11:38:14;1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T11:41:06;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T11:44:00;0.80;93.80
3660;DHT22;1846;51.482;7.224;2022-12-17T11:46:52;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T11:49:43;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T11:52:33;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T11:55:29;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T11:58:20;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T12:01:16;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T12:04:13;0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T12:07:04;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T12:09:58;0.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T12:12:53;0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T12:15:47;0.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T12:18:39;0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T12:21:36;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T12:24:35;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T12:27:30;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T12:30:22;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T12:33:20;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T12:36:09;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T12:39:02;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T12:41:50;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T12:44:40;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T12:47:35;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T12:50:25;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T12:53:11;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T12:55:55;0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T12:58:40;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T13:01:32;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T13:04:30;0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T13:07:23;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T13:09:51;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T13:12:23;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T13:14:55;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T13:17:30;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T13:20:19;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T13:22:51;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T13:25:20;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T13:27:48;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T13:30:21;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T13:32:55;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T13:35:34;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T13:38:12;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T13:40:43;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T13:43:16;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T13:45:44;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T13:48:20;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T13:50:57;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T13:53:25;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T13:55:55;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T13:58:25;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T14:01:03;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T14:03:30;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T14:05:58;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T14:08:28;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T14:10:56;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T14:13:46;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T14:16:15;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T14:18:44;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T14:21:13;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T14:23:40;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T14:26:08;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T14:28:36;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T14:31:17;1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T14:33:45;1.20;86.50
3660;DHT22;1846;51.482;7.224;2022-12-17T14:36:18;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T14:38:54;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T14:41:21;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T14:44:18;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T14:46:46;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T14:49:16;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T14:51:45;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T14:54:18;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T14:56:47;0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T14:59:29;0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T15:01:56;0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T15:04:25;0.40;94.90
3660;DHT22;1846;51.482;7.224;2022-12-17T15:06:53;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T15:09:21;0.30;32.70
3660;DHT22;1846;51.482;7.224;2022-12-17T15:11:48;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T15:14:14;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T15:16:41;0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T15:19:08;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T15:21:35;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-17T15:24:07;0.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T15:26:35;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T15:29:02;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T15:31:29;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-17T15:33:57;-0.30;1.00
