sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-10T14:36:00;35.63;;;20.92;;
3659;SDS011;1846;51.482;7.224;2023-02-10T14:38:29;37.15;;;19.55;;
3659;SDS011;1846;51.482;7.224;2023-02-10T14:40:59;37.25;;;20.92;;
3659;SDS011;1846;51.482;7.224;2023-02-10T14:43:30;41.17;;;20.60;;
3659;SDS011;1846;51.482;7.224;2023-02-10T14:46:00;38.40;;;20.13;;
3659;SDS011;1846;51.482;7.224;2023-02-10T14:48:28;37.35;;;21.90;;
3659;SDS011;1846;51.482;7.224;2023-02-10T14:50:57;37.50;;;20.85;;
3659;SDS011;1846;51.482;7.224;2023-02-10T14:53:32;30.55;;;19.83;;
3659;SDS011;1846;51.482;7.224;2023-02-10T14:56:02;33.80;;;21.63;;
3659;SDS011;1846;51.482;7.224;2023-02-10T14:58:31;42.67;;;22.65;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:00:59;36.28;;;20.38;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:03:30;38.90;;;21.67;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:05:58;40.53;;;21.13;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:08:30;39.13;;;22.08;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:11:04;37.67;;;20.55;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:13:40;34.88;;;21.45;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:16:11;33.35;;;20.55;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:18:41;37.50;;;20.73;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:21:23;37.58;;;20.80;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:23:53;43.63;;;23.40;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:26:23;38.78;;;21.40;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:29:08;33.20;;;21.33;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:31:37;35.20;;;21.20;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:34:15;39.08;;;20.42;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:36:46;35.75;;;21.48;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:39:19;36.47;;;21.58;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:42:00;39.97;;;21.67;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:44:32;38.80;;;21.60;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:47:20;37.97;;;21.60;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:49:52;39.10;;;22.23;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:52:22;37.65;;;21.08;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:54:52;35.22;;;23.30;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:57:22;33.10;;;20.88;;
3659;SDS011;1846;51.482;7.224;2023-02-10T15:59:51;40.53;;;22.17;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:02:20;39.40;;;22.35;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:04:50;32.33;;;21.80;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:07:18;38.10;;;22.58;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:09:48;33.75;;;21.10;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:12:16;41.13;;;21.65;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:14:43;38.75;;;21.73;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:17:11;33.75;;;22.40;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:19:44;45.38;;;22.98;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:22:11;39.70;;;21.97;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:24:38;33.30;;;21.35;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:27:05;36.03;;;21.25;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:29:32;38.53;;;22.75;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:31:59;37.20;;;22.00;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:34:27;32.88;;;23.15;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:36:55;34.85;;;22.75;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:39:23;40.30;;;23.43;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:41:51;36.05;;;22.30;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:44:18;39.30;;;23.17;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:46:46;44.53;;;21.90;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:49:14;35.67;;;21.75;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:51:43;36.85;;;20.70;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:54:11;35.28;;;21.77;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:56:38;38.33;;;22.17;;
3659;SDS011;1846;51.482;7.224;2023-02-10T16:59:06;31.95;;;23.20;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:01:37;33.58;;;22.60;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:04:03;32.85;;;20.65;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:06:30;33.75;;;22.00;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:09:00;41.67;;;23.20;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:11:27;34.55;;;22.17;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:13:54;36.28;;;23.00;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:16:26;35.45;;;21.30;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:18:56;35.17;;;23.88;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:21:24;35.00;;;21.23;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:23:51;32.70;;;20.63;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:26:19;34.03;;;20.58;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:28:48;29.83;;;20.80;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:31:16;34.92;;;20.42;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:33:44;30.63;;;19.73;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:36:14;37.60;;;20.60;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:38:42;38.88;;;21.98;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:41:21;33.20;;;22.67;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:43:49;30.27;;;20.50;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:46:19;35.33;;;20.90;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:48:47;34.72;;;20.67;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:51:14;28.08;;;20.15;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:53:43;34.10;;;21.38;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:56:11;30.73;;;19.92;;
3659;SDS011;1846;51.482;7.224;2023-02-10T17:58:39;31.95;;;19.17;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:01:07;34.70;;;19.52;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:03:45;29.02;;;18.88;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:06:12;34.78;;;19.02;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:08:41;31.27;;;20.20;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:11:09;25.83;;;17.65;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:13:36;24.08;;;17.83;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:16:04;27.05;;;18.27;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:18:31;28.30;;;18.98;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:20:58;27.08;;;19.00;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:23:26;29.45;;;18.73;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:25:53;29.83;;;19.30;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:28:20;34.67;;;18.70;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:30:48;30.67;;;19.65;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:33:16;36.30;;;20.48;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:35:43;31.20;;;20.10;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:38:10;31.85;;;18.92;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:40:39;31.05;;;18.80;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:43:07;30.45;;;17.63;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:45:35;28.77;;;18.92;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:48:08;37.13;;;19.08;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:50:37;23.80;;;17.38;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:53:04;30.77;;;19.73;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:55:31;33.70;;;20.30;;
3659;SDS011;1846;51.482;7.224;2023-02-10T18:57:58;34.80;;;21.40;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:00:27;31.95;;;20.40;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:02:54;32.53;;;20.40;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:05:21;35.78;;;21.13;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:07:49;41.00;;;22.13;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:10:17;35.75;;;22.02;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:12:44;40.60;;;22.35;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:15:11;40.53;;;21.90;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:17:38;37.72;;;22.05;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:20:06;42.10;;;22.13;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:22:34;37.05;;;23.08;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:25:03;38.07;;;22.43;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:27:30;39.17;;;23.27;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:29:57;43.13;;;23.90;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:32:24;42.60;;;23.15;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:34:51;43.63;;;24.77;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:37:18;41.37;;;23.47;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:39:46;37.90;;;24.13;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:42:14;45.45;;;26.15;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:44:41;48.38;;;25.52;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:47:08;45.73;;;26.30;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:49:35;46.57;;;27.80;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:52:02;46.43;;;26.37;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:54:29;43.45;;;26.60;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:56:56;46.55;;;27.95;;
3659;SDS011;1846;51.482;7.224;2023-02-10T19:59:24;45.60;;;27.50;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:01:51;47.78;;;27.80;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:04:18;51.67;;;29.35;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:06:45;43.20;;;26.75;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:09:12;50.57;;;29.27;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:11:40;47.60;;;28.55;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:14:07;42.83;;;26.00;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:16:36;52.38;;;27.33;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:19:04;47.87;;;28.60;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:21:31;50.17;;;26.92;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:23:58;50.70;;;27.35;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:26:25;48.65;;;28.92;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:28:52;49.40;;;28.50;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:31:19;51.08;;;27.10;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:33:47;47.05;;;27.15;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:36:16;49.50;;;28.42;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:38:44;46.80;;;27.77;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:41:13;47.67;;;27.70;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:43:42;55.47;;;28.92;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:46:09;49.60;;;27.65;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:48:37;45.65;;;27.98;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:51:06;45.30;;;26.83;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:53:34;48.50;;;28.40;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:56:03;45.90;;;26.02;;
3659;SDS011;1846;51.482;7.224;2023-02-10T20:58:30;49.83;;;27.85;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:00:57;44.47;;;25.50;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:03:25;52.80;;;27.52;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:05:52;53.80;;;29.10;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:08:20;49.97;;;28.75;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:10:47;48.17;;;27.98;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:13:14;50.42;;;26.50;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:15:40;46.85;;;27.45;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:18:07;51.88;;;27.73;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:20:34;47.75;;;27.33;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:23:01;54.72;;;27.33;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:25:29;43.00;;;26.20;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:27:57;48.55;;;27.90;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:30:24;49.00;;;26.52;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:32:51;44.97;;;27.07;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:35:18;48.13;;;28.42;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:37:45;53.70;;;27.63;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:40:12;56.45;;;28.52;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:42:40;121.35;;;33.10;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:45:07;50.65;;;27.60;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:47:34;45.87;;;27.00;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:50:01;52.75;;;29.08;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:52:30;47.13;;;26.83;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:54:57;48.45;;;29.35;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:57:24;47.00;;;28.00;;
3659;SDS011;1846;51.482;7.224;2023-02-10T21:59:52;53.78;;;29.20;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:02:19;52.17;;;29.83;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:04:46;55.13;;;27.95;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:07:13;56.17;;;29.20;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:09:39;51.80;;;28.77;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:12:06;53.08;;;27.25;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:14:33;53.50;;;28.60;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:17:02;54.40;;;29.52;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:19:29;53.05;;;29.65;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:21:55;54.03;;;28.30;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:24:24;50.63;;;27.70;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:26:52;52.50;;;29.98;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:29:18;51.38;;;29.63;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:31:45;53.15;;;28.42;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:34:16;54.20;;;29.73;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:36:43;51.53;;;29.33;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:39:11;51.35;;;29.02;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:41:38;59.90;;;28.60;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:44:10;53.10;;;29.77;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:46:37;53.80;;;30.27;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:49:05;52.27;;;30.53;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:51:36;51.67;;;29.35;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:54:04;51.70;;;29.92;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:56:34;51.92;;;29.58;;
3659;SDS011;1846;51.482;7.224;2023-02-10T22:59:03;55.00;;;29.55;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:01:31;58.20;;;30.63;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:03:59;49.58;;;30.30;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:06:26;51.88;;;29.52;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:08:54;50.70;;;29.23;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:11:22;51.00;;;28.20;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:13:51;43.33;;;27.50;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:16:17;54.10;;;27.33;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:18:44;47.20;;;28.00;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:21:12;53.42;;;29.15;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:23:40;49.13;;;29.65;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:26:08;49.83;;;28.90;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:28:36;49.75;;;27.02;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:31:09;47.30;;;26.23;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:33:37;48.53;;;28.05;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:36:04;44.92;;;26.38;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:38:31;47.57;;;28.00;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:40:58;45.85;;;28.38;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:43:27;51.15;;;27.63;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:45:54;48.55;;;27.40;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:48:21;50.17;;;29.15;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:50:48;44.60;;;26.50;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:53:15;52.00;;;29.08;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:55:42;47.20;;;25.90;;
3659;SDS011;1846;51.482;7.224;2023-02-10T23:58:09;37.58;;;24.00;;
