sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-08T04:17:34;2.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-08T04:20:20;2.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-08T04:23:06;4.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T04:25:52;7.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-08T04:28:38;5.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T04:31:25;5.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T04:34:11;7.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T04:36:56;10.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-08T04:39:44;4.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-08T04:42:29;3.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T04:45:15;7.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T04:48:00;5.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T04:50:46;4.77;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T04:53:32;2.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-08T04:56:18;5.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T04:59:04;10.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:01:50;2.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:04:35;2.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:07:21;9.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:10:07;8.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:12:54;9.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:15:40;5.27;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:18:26;4.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:21:12;3.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:23:57;4.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:26:43;2.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:29:30;5.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:32:15;6.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:35:01;3.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:37:47;10.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:40:33;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:43:18;5.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:46:05;4.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:48:51;11.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:51:36;9.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:54:22;9.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:57:07;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-08T05:59:53;4.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:02:40;5.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:05:25;3.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:08:11;6.63;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:10:57;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:13:44;13.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:16:30;5.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:19:17;8.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:22:03;11.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:24:49;5.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:27:34;8.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:30:20;3.27;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:33:06;5.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:35:52;9.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:38:38;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:41:23;7.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:44:09;3.37;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:46:55;5.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:49:40;7.73;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:52:27;8.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:55:13;3.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-08T06:58:02;4.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:00:47;5.77;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:03:33;3.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:06:15;6.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:09:02;6.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:11:48;3.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:14:33;5.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:17:19;6.63;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:20:06;5.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:22:52;5.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:25:39;3.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:28:25;4.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:31:10;7.00;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:33:56;2.17;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:36:42;2.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:39:28;6.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:42:15;7.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:45:00;7.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:47:47;4.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:50:33;5.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:53:18;9.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:56:04;6.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-08T07:58:52;3.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:01:37;4.67;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:04:23;5.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:07:08;10.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:09:54;3.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:12:40;4.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:15:26;4.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:18:13;3.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:20:58;5.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:23:44;6.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:26:30;5.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:29:15;7.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:32:03;2.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:34:50;8.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:37:35;8.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:40:21;3.37;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:43:07;5.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:45:53;4.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:48:40;5.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:51:27;7.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:54:16;6.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:57:02;3.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-08T08:59:49;3.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:02:35;7.80;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:05:24;7.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:08:11;3.27;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:10:57;11.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:13:42;3.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:16:28;3.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:19:14;3.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:22:01;4.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:24:47;4.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:27:33;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:30:18;5.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:33:12;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:35:57;4.37;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:38:45;3.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:41:31;10.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:44:31;4.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:47:16;4.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:50:02;2.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:52:48;3.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:55:38;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-08T09:58:26;3.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:01:13;8.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:03:58;3.77;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:06:44;3.27;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:09:29;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:12:16;6.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:15:03;7.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:17:50;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:20:36;5.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:23:24;4.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:26:15;5.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:29:06;3.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:31:52;2.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:34:38;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:37:23;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:40:45;4.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:43:33;7.87;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:46:21;2.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:49:10;11.17;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:52:00;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:54:46;5.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-08T10:57:31;3.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:00:19;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:03:09;8.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:05:55;6.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:08:43;2.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:11:45;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:14:31;3.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:17:19;2.00;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:20:07;3.47;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:22:54;2.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:25:39;8.73;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:28:25;2.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:31:18;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:34:17;4.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:37:05;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:39:50;2.27;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:42:36;3.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:45:22;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:48:10;3.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:50:57;3.10;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:53:44;3.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:56:30;6.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T11:59:19;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:02:05;5.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:04:51;3.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:07:36;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:10:24;4.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:13:09;2.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:15:55;10.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:18:41;3.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:21:29;2.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:24:15;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:27:08;4.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:30:00;6.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:32:47;3.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:35:32;2.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:38:21;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:41:17;1.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:47:18;3.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:50:04;2.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:52:50;6.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:55:35;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-08T12:58:22;2.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:01:10;2.43;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:03:55;3.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:06:41;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:09:27;2.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:12:12;4.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:14:58;5.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:17:45;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:20:30;3.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:23:16;5.47;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:26:02;5.53;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:28:47;6.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:31:35;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:34:22;3.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:37:07;14.97;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:39:53;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:42:38;2.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:45:23;5.67;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:48:09;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:50:56;4.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:53:41;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:56:27;2.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-08T13:59:13;9.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:01:58;9.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:04:44;2.97;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:07:32;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:10:17;3.07;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:13:03;3.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:15:48;3.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:18:34;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:21:20;2.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:24:07;2.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:26:53;4.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:29:39;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:32:24;8.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-08T14:35:10;2.13;;;1.90;;
