sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-14T00:02:04;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T00:04:50;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T00:07:35;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T00:10:21;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T00:13:07;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T00:15:54;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T00:18:39;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T00:21:26;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T00:24:11;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T00:26:57;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T00:29:42;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T00:32:29;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T00:35:15;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T00:38:01;18.40;14.70
3660;DHT22;1846;51.482;7.224;2022-09-14T00:40:55;18.40;81.50
3660;DHT22;1846;51.482;7.224;2022-09-14T00:43:52;18.40;45.80
3660;DHT22;1846;51.482;7.224;2022-09-14T00:46:42;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T00:49:32;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T00:52:20;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T00:55:11;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T00:57:57;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T01:00:42;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T01:03:28;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T01:06:22;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T01:09:21;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T01:12:15;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T01:15:07;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T01:18:01;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T01:20:50;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T01:23:46;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T01:27:05;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T01:30:00;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T01:32:49;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T01:35:39;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T01:38:31;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T01:41:23;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T01:44:13;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T01:47:05;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T01:49:56;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T01:52:45;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T01:55:34;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T01:58:25;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T02:01:17;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T02:04:07;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T02:06:53;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T02:09:40;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T02:12:26;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T02:15:13;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T02:18:01;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T02:20:50;16.50;52.90
3660;DHT22;1846;51.482;7.224;2022-09-14T02:23:38;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T02:26:24;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T02:29:09;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T02:32:10;16.40;22.00
3660;DHT22;1846;51.482;7.224;2022-09-14T02:35:06;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T02:38:00;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T02:40:52;16.50;99.00
3660;DHT22;1846;51.482;7.224;2022-09-14T02:43:45;16.50;13.40
3660;DHT22;1846;51.482;7.224;2022-09-14T02:46:37;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-14T02:49:33;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-14T02:52:26;16.70;87.30
