sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-30T01:58:24;47.40;;;24.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:00:55;46.93;;;23.27;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:03:25;47.65;;;26.23;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:05:57;45.85;;;26.08;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:08:28;37.90;;;21.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:10:58;41.05;;;23.17;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:13:28;51.45;;;27.15;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:15:56;46.45;;;24.08;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:18:26;52.10;;;25.58;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:21:13;45.13;;;23.85;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:27:14;45.50;;;26.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:32:57;52.10;;;28.77;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:35:34;47.85;;;27.38;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:38:19;46.42;;;25.58;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:40:58;41.90;;;24.95;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:43:33;45.70;;;24.77;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:46:07;45.95;;;24.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:48:39;46.63;;;24.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:51:10;42.00;;;23.65;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:53:41;46.50;;;26.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:56:08;44.15;;;24.55;;
3659;SDS011;1846;51.482;7.224;2023-01-30T02:58:40;48.28;;;25.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:01:24;46.35;;;23.85;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:04:06;43.47;;;22.17;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:07:01;38.20;;;22.17;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:09:42;42.30;;;24.45;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:12:16;40.40;;;22.87;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:14:50;40.42;;;25.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:17:20;43.97;;;24.48;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:19:53;45.90;;;25.77;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:22:20;36.57;;;22.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:24:48;41.38;;;24.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:27:16;38.55;;;24.67;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:29:44;35.85;;;22.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:32:11;40.43;;;24.23;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:34:38;47.70;;;24.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:37:06;43.40;;;24.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:39:33;37.88;;;21.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:42:00;35.13;;;20.13;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:44:27;34.87;;;22.03;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:46:54;42.78;;;23.88;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:49:20;41.33;;;24.20;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:51:47;38.87;;;23.67;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:54:15;38.60;;;22.77;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:56:42;42.67;;;23.92;;
3659;SDS011;1846;51.482;7.224;2023-01-30T03:59:09;43.78;;;23.85;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:01:36;39.33;;;21.55;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:04:03;46.75;;;23.50;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:06:30;40.25;;;23.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:08:57;49.33;;;24.73;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:11:27;41.58;;;21.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:13:54;46.72;;;22.48;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:16:22;37.53;;;22.02;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:18:50;50.53;;;25.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:21:18;45.15;;;24.73;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:23:45;43.30;;;24.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:26:12;46.95;;;24.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:28:40;45.38;;;24.38;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:31:08;43.67;;;23.23;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:33:35;47.28;;;26.58;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:36:04;50.28;;;25.13;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:38:32;47.72;;;25.05;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:41:02;40.58;;;24.02;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:43:30;47.50;;;24.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:45:58;38.00;;;20.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:48:25;39.15;;;21.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:50:54;43.08;;;24.23;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:53:22;40.30;;;23.20;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:55:49;46.63;;;25.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T04:58:16;42.07;;;24.07;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:00:46;36.47;;;22.50;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:03:20;41.35;;;23.02;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:05:47;37.15;;;22.35;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:08:14;39.45;;;20.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:10:41;36.47;;;21.57;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:13:08;38.33;;;20.83;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:15:35;33.42;;;21.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:18:04;32.78;;;19.35;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:20:32;33.88;;;22.27;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:22:59;34.38;;;21.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:25:28;34.15;;;20.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:27:55;37.25;;;22.77;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:30:22;35.78;;;21.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:32:49;35.25;;;22.83;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:35:16;32.33;;;19.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:37:48;35.58;;;21.35;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:40:15;37.53;;;22.13;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:42:43;33.83;;;21.65;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:45:10;36.85;;;22.15;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:47:37;33.27;;;21.47;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:50:04;36.92;;;23.75;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:52:31;35.93;;;22.03;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:55:00;38.83;;;24.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:57:26;38.22;;;24.08;;
3659;SDS011;1846;51.482;7.224;2023-01-30T05:59:53;38.63;;;24.48;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:02:20;37.95;;;26.98;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:04:47;40.97;;;25.45;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:07:14;36.22;;;24.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:09:41;40.10;;;24.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:12:09;37.45;;;25.08;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:14:36;36.75;;;24.25;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:17:03;40.67;;;24.25;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:19:30;39.80;;;24.65;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:21:58;40.42;;;26.60;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:24:25;45.03;;;25.98;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:26:52;40.17;;;28.13;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:29:20;37.28;;;24.65;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:31:56;39.55;;;24.83;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:43:52;34.78;;;22.65;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:46:31;37.20;;;21.67;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:49:17;31.38;;;19.08;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:54:19;33.80;;;21.05;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:56:46;30.20;;;20.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T06:59:15;33.22;;;21.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:01:43;33.75;;;20.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:04:11;29.90;;;20.02;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:06:38;30.23;;;21.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:09:05;30.53;;;21.23;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:11:32;28.77;;;21.33;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:16:34;32.42;;;19.08;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:19:02;26.05;;;19.05;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:21:29;29.60;;;19.33;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:24:01;26.20;;;18.48;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:26:37;26.33;;;18.25;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:29:05;26.55;;;17.48;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:34:39;25.95;;;16.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:39:39;26.38;;;15.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:42:13;26.10;;;16.25;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:47:53;19.67;;;13.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:50:21;23.58;;;11.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:52:51;23.45;;;12.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T07:55:21;23.10;;;12.00;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:01:14;18.73;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:03:47;25.42;;;8.88;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:06:15;16.85;;;7.55;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:11:19;14.05;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:13:46;30.02;;;15.02;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:16:13;17.55;;;6.15;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:23:54;16.08;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:28:48;12.55;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:36:35;10.55;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:39:03;11.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:41:30;12.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:43:57;14.47;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:46:24;12.98;;;3.72;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:48:51;12.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:51:18;16.25;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:53:45;17.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:56:13;14.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T08:58:40;12.15;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:01:07;12.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:06:41;11.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:09:08;13.45;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:11:36;17.15;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:21:00;15.15;;;3.55;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:23:28;17.25;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:25:55;11.32;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:28:46;12.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:31:16;18.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:33:43;14.00;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:36:10;14.38;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:38:37;16.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:41:14;13.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:44:00;9.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:46:41;20.10;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:49:23;17.67;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:52:07;13.88;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T09:57:40;14.75;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:00:10;16.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:02:46;20.15;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:05:18;20.55;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:07:58;17.52;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:10:43;17.25;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:13:17;22.77;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:15:59;12.18;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:18:36;16.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:23:51;14.90;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:26:29;14.25;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:28:57;11.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:31:33;14.32;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:34:11;20.13;;;4.28;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:39:17;15.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:41:51;20.33;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:44:22;11.98;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:47:12;13.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:49:49;13.70;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:52:21;10.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:55:03;17.88;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-01-30T10:57:41;16.38;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:00:22;14.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:05:43;14.95;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:08:17;18.65;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:10:48;11.82;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:13:16;15.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:15:45;12.27;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:18:14;20.57;;;3.77;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:20:44;13.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:23:22;19.38;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:25:56;13.98;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:28:25;11.05;;;2.88;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:30:53;18.25;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:33:23;19.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:36:00;20.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:38:29;12.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:41:04;14.52;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:43:42;15.25;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:46:38;13.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:49:09;10.25;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:51:43;23.95;;;5.45;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:54:12;19.35;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:56:45;15.57;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-01-30T11:59:20;8.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:01:51;15.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:04:27;14.93;;;3.72;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:07:04;15.18;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:09:34;12.88;;;2.88;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:12:02;16.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:14:34;11.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:17:10;14.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:19:48;13.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:22:25;11.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:24:57;11.70;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:27:28;16.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:30:09;16.77;;;4.17;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:32:46;16.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:35:14;13.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:37:47;14.57;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:40:27;12.93;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:43:12;11.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:45:54;8.25;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:48:33;12.88;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:51:20;14.85;;;3.13;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:53:57;9.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:56:36;11.55;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T12:59:16;13.63;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:01:53;17.90;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:04:33;10.32;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:07:08;11.32;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:09:45;12.95;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:12:22;15.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:14:56;12.73;;;3.73;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:17:32;20.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:20:22;14.45;;;3.25;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:23:00;16.38;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:25:37;14.82;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:28:11;20.65;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:30:41;18.52;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:33:11;11.83;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:35:42;12.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:38:14;19.00;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:40:47;15.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:43:19;19.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:45:50;11.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:48:27;14.90;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:51:06;10.82;;;2.85;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:53:45;17.45;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:56:25;11.45;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-30T13:59:00;13.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-30T14:04:56;17.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2023-01-30T14:07:25;21.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-01-30T14:10:10;16.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-01-30T14:12:43;25.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-30T14:15:20;14.75;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-01-30T14:17:56;18.30;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-01-30T14:20:25;12.85;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T14:22:53;22.95;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-30T14:25:30;18.98;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-30T14:34:36;17.63;;;4.10;;
