sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-27T00:00:49;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T00:03:34;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T00:06:22;16.30;28.20
3660;DHT22;1846;51.482;7.224;2022-10-27T00:09:08;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T00:11:57;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T00:14:46;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T00:17:32;15.90;14.20
3660;DHT22;1846;51.482;7.224;2022-10-27T00:20:18;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T00:23:07;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T00:25:56;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T00:28:42;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T00:31:28;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T00:34:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T00:36:59;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T00:39:46;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T00:42:37;15.30;30.50
3660;DHT22;1846;51.482;7.224;2022-10-27T00:45:23;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T00:50:58;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T00:53:53;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T00:56:44;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T00:59:35;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T01:02:22;14.90;16.60
3660;DHT22;1846;51.482;7.224;2022-10-27T01:05:11;14.90;78.10
3660;DHT22;1846;51.482;7.224;2022-10-27T01:08:03;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T01:10:49;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T01:13:36;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T01:16:32;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T01:19:37;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T01:22:31;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T01:25:46;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T01:29:06;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T01:32:13;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T01:35:05;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T01:38:02;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T01:40:55;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-27T01:43:45;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T01:46:32;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T01:49:20;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T01:52:36;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T01:55:17;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:01:36;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:04:33;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:07:33;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:10:27;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:13:24;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:16:12;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:19:06;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:21:58;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:24:45;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:27:34;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:30:21;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:33:07;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:35:54;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:38:45;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:41:30;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:44:16;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:47:01;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:49:47;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:52:32;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:55:20;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T02:58:05;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:00:52;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:03:38;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:06:25;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:09:15;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:12:08;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:14:57;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:17:43;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:20:29;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:23:15;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:26:04;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:28:56;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:31:41;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:34:29;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:37:15;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:40:00;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:42:46;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:45:34;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:48:23;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:51:09;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:53:55;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:56:41;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T03:59:29;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:02:16;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:05:02;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:07:48;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:10:36;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-27T04:13:25;14.40;1.00
