sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-13T01:15:09;1.77;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-13T01:17:57;2.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-13T01:20:44;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T01:23:32;3.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-13T01:26:21;2.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-13T01:29:08;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-13T01:31:54;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T01:34:40;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-13T01:37:26;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-13T01:40:13;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-13T01:42:59;2.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-13T01:45:46;3.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T01:48:35;6.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T01:51:40;3.67;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-13T01:54:25;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-13T01:57:13;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-13T01:59:59;3.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:02:46;2.33;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:05:32;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:08:21;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:11:08;7.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:13:55;2.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:16:41;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:19:27;5.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:22:13;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:25:01;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:27:49;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:30:40;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:33:26;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:36:11;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:38:59;6.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:41:47;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:44:32;2.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:47:19;5.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:50:07;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:52:53;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:55:39;4.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T02:58:26;5.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:01:11;4.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:04:00;5.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:06:45;4.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:09:31;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:12:16;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:15:04;2.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:17:51;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:20:38;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:23:23;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:26:11;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:28:57;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:31:43;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:34:28;8.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:37:15;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:40:01;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:42:47;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:45:33;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:48:18;3.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:51:04;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:53:52;3.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:56:38;2.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-13T03:59:24;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:02:09;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:04:56;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:07:42;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:10:29;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:13:15;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:16:01;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:18:47;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:21:34;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:24:20;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:27:07;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:29:53;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:32:40;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:35:26;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:38:12;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:40:58;6.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:43:47;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:46:32;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:49:17;2.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:52:03;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:54:48;5.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-13T04:57:34;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:00:21;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:03:08;4.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:05:55;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:08:40;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:11:27;4.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:14:13;6.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:16:59;7.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:19:48;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:22:33;3.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:25:19;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:28:05;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:30:52;4.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:33:39;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:36:25;11.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:39:12;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:41:58;2.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:44:45;3.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:47:30;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:50:17;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:53:04;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:55:51;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-13T05:58:37;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:01:23;7.33;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:04:26;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:07:13;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:10:03;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:12:50;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:15:35;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:18:21;4.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:21:08;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:23:56;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:26:41;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:29:27;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:32:14;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:35:00;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:37:47;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:40:34;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:43:21;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:46:08;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:48:55;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:51:42;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:54:28;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-13T06:57:15;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:00:01;3.90;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:02:48;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:05:34;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:08:22;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:11:09;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:14:08;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:16:54;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:19:43;6.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:22:28;4.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:25:14;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:28:00;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:30:48;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:33:37;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:36:26;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:39:13;5.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:42:00;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:44:46;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:47:36;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:50:23;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:53:09;3.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:55:57;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T07:58:44;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:01:30;1.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:04:19;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:07:06;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:09:52;3.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:12:38;1.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:15:24;1.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:18:11;3.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:21:03;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:23:49;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:26:36;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:29:22;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:32:08;10.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:34:55;1.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:37:42;5.27;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:40:45;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:43:48;4.13;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:46:38;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:49:25;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:52:12;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:54:59;5.37;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-13T08:57:45;2.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:00:32;3.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:03:23;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:06:11;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:08:57;4.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:11:45;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:14:31;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:17:17;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:20:04;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:22:59;5.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:25:47;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:28:35;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:31:22;2.70;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:34:07;2.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:36:53;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:39:42;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:42:34;2.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:45:26;3.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:48:12;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:50:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:53:46;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:56:32;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T09:59:20;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:02:08;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:04:55;2.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:07:41;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:10:27;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:13:13;3.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:15:59;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:18:46;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:21:31;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:24:17;5.20;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:27:03;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:29:50;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:32:35;2.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:35:23;7.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:38:14;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:41:01;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:43:48;3.30;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:46:34;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:49:19;4.63;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:52:06;1.65;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:54:52;2.00;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-08-13T10:57:39;1.88;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:00:26;6.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:03:12;1.02;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:06:00;1.17;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:08:49;0.98;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:11:34;1.65;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:14:20;2.78;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:17:06;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:19:53;2.08;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:22:38;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:25:25;1.20;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:28:11;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:30:58;3.35;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:33:43;10.55;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:36:29;1.02;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:39:14;1.70;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:42:01;1.35;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:44:47;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:47:37;4.05;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:50:23;1.48;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:53:09;2.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:55:56;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T11:58:43;5.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:01:29;3.03;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:04:15;3.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:07:01;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:09:47;3.27;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:12:32;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:15:19;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:18:05;1.17;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:20:50;5.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:23:36;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:26:22;1.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:29:07;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:31:54;1.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:34:40;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:37:26;1.47;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:40:11;2.00;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:42:57;2.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:45:43;1.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:48:30;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:51:15;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:56:36;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-13T12:59:22;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:02:08;1.63;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:04:57;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:07:43;5.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:10:33;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:13:21;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:16:10;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:18:56;2.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:21:44;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:24:30;2.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:27:16;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:30:04;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:32:56;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:35:43;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:38:30;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:41:16;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:44:02;5.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:46:48;3.53;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:49:33;3.57;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:52:19;4.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:55:06;6.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-13T13:57:52;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:00:38;3.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:03:24;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:06:17;3.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:09:03;6.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:11:50;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:14:37;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:17:22;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:20:12;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:22:59;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:25:45;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:28:33;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:31:19;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:34:05;2.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:36:51;6.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-13T14:39:37;2.37;;;2.27;;
