sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-19T01:42:16;10.33;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T01:45:10;11.47;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-10-19T01:48:02;10.48;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-10-19T01:50:53;12.68;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-10-19T01:53:45;12.97;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T01:56:34;13.75;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T01:59:21;14.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:02:07;14.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:04:55;12.95;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:07:43;10.68;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:10:32;11.90;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:13:21;16.35;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:16:08;15.88;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:18:58;8.85;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:21:47;10.05;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:24:33;9.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:27:19;7.10;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:30:05;6.40;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:32:52;12.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:35:37;8.73;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:38:24;8.07;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:41:12;8.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:44:02;10.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:46:51;7.55;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:49:42;6.95;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:52:28;7.78;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:55:15;7.32;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-19T02:58:01;7.32;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:00:46;6.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:03:32;5.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:06:17;9.55;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:09:03;5.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:11:50;8.27;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:14:36;9.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:17:21;6.30;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:20:07;7.23;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:22:53;11.32;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:25:38;8.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:28:26;7.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:31:11;6.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:33:56;7.72;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:36:42;8.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:39:28;11.85;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:42:13;7.77;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:45:00;11.75;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:47:47;12.15;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:50:33;16.53;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:53:19;17.45;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:56:05;14.65;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-10-19T03:58:52;11.30;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:01:41;15.07;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:04:28;12.32;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:07:14;19.53;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:09:59;21.65;;;9.45;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:12:45;14.20;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:15:30;18.83;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:18:17;17.75;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:21:03;44.60;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:23:49;19.93;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:26:37;17.40;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:29:24;19.45;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:32:10;16.85;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:34:57;22.97;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:37:43;21.35;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:40:28;15.00;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:43:14;17.15;;;8.82;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:46:03;16.73;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:48:51;11.80;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:51:38;16.05;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:54:24;17.27;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:57:09;14.30;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-10-19T04:59:55;16.40;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:02:41;10.52;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:05:28;8.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:08:15;14.05;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:11:02;10.43;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:13:56;17.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:16:44;11.60;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:19:29;15.68;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:22:15;13.90;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:25:02;20.30;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:27:51;16.83;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:30:39;23.10;;;14.38;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:38:53;18.55;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:41:43;15.73;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:44:29;13.80;;;9.35;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:47:20;16.30;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:50:29;13.55;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:53:15;13.80;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:56:19;14.57;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T05:59:07;11.25;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-10-19T06:01:57;12.48;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-10-19T06:07:08;10.90;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T06:12:41;10.02;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T06:15:28;12.27;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-10-19T06:18:16;12.07;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T06:23:38;12.60;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T06:26:31;11.82;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T06:29:17;12.45;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-10-19T06:32:04;15.18;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-10-19T06:34:50;14.20;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-10-19T06:37:35;18.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T06:40:21;14.50;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T06:43:07;12.10;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-10-19T06:45:54;23.40;;;12.32;;
3659;SDS011;1846;51.482;7.224;2022-10-19T06:53:52;11.63;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:08:33;20.55;;;15.55;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:14:17;34.27;;;23.97;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:17:09;18.83;;;12.05;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:19:56;18.05;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:22:41;13.30;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:28:22;16.75;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:31:14;14.97;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:34:03;17.00;;;8.82;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:36:49;13.02;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:39:35;16.55;;;10.02;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:42:23;14.98;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:45:09;15.98;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:47:57;18.55;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:50:47;21.85;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:53:32;17.15;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:56:19;14.25;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-10-19T07:59:06;15.13;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T08:01:51;21.48;;;11.52;;
3659;SDS011;1846;51.482;7.224;2022-10-19T08:04:38;15.13;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-10-19T08:07:27;18.73;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T08:10:12;19.98;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T08:12:58;14.40;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-10-19T08:15:46;16.95;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-10-19T08:21:08;17.97;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T08:26:49;16.45;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T08:29:35;16.73;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-10-19T08:34:48;23.55;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T08:41:07;16.42;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-10-19T08:44:12;15.88;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T08:52:26;15.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T08:55:17;14.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-10-19T08:58:23;10.98;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-19T09:17:13;71.32;;;42.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T09:20:00;6.72;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-19T09:23:01;6.78;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T09:25:48;6.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-10-19T09:28:38;4.40;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-19T09:31:29;3.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-10-19T09:34:22;6.05;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T09:37:12;5.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T09:39:58;4.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T09:42:43;5.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-10-19T09:45:34;7.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T09:48:27;2.92;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-19T09:51:43;6.22;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-19T09:54:34;3.58;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T09:59:59;3.80;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-10-19T10:02:49;3.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T10:08:13;5.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T10:11:05;3.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-19T10:13:53;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T10:16:39;3.92;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-19T10:19:28;5.95;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-19T10:22:55;2.65;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T10:25:43;11.02;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-19T10:28:51;2.75;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-10-19T10:31:40;4.57;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-19T10:34:31;4.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-19T10:37:27;3.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-19T10:40:35;5.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T10:55:15;5.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-19T11:07:29;2.53;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-10-19T11:10:27;4.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T11:13:17;2.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T11:39:35;3.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-19T11:43:11;4.60;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-19T11:46:11;5.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T11:49:11;6.82;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-19T11:52:14;7.15;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T11:55:10;1.77;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-19T11:58:05;3.65;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:01:12;3.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:07:46;2.78;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:10:46;6.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:13:42;1.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:16:34;3.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:19:23;5.57;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:22:12;1.65;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:25:02;5.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:27:53;3.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:31:03;3.72;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:33:55;8.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:36:48;3.15;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:39:41;4.38;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:42:52;5.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:45:50;4.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:48:43;2.80;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:51:29;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:56:59;3.28;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-19T12:59:58;5.80;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-19T13:02:54;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T13:05:55;5.28;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-10-19T13:08:42;3.63;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-19T13:11:35;5.25;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-19T13:14:41;6.85;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-19T13:17:40;6.72;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T13:23:41;3.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-19T13:33:49;3.58;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-19T13:36:35;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T13:39:30;4.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-10-19T13:42:36;3.50;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-19T13:49:08;6.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-19T13:52:27;7.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T13:55:53;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:05:49;4.88;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:12:23;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:15:27;3.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:18:41;4.85;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:21:47;5.80;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:25:03;5.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:28:05;3.45;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:31:28;6.45;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:34:39;5.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:37:31;3.17;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:40:30;3.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:43:20;5.50;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:46:24;3.45;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:49:13;3.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:52:08;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:55:03;6.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-19T14:58:01;3.45;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-19T15:00:58;5.78;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-19T15:03:47;3.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-19T15:06:38;5.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T15:09:31;3.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T15:12:20;4.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-19T15:15:27;2.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-10-19T15:18:14;3.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-19T15:21:11;5.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T15:24:14;5.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T15:27:17;8.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-19T15:30:22;11.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-19T15:33:12;4.18;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-19T15:42:36;5.18;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-19T15:53:45;3.17;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-19T15:56:32;2.05;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-19T16:02:35;6.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T16:08:55;3.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T16:14:44;3.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-19T16:17:36;2.55;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-19T16:20:33;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T16:23:24;7.57;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-19T16:26:14;4.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-19T16:34:52;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T16:37:39;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T16:42:57;4.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T16:48:18;5.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T16:54:21;5.90;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-19T16:57:09;5.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-19T16:59:57;5.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:02:42;8.98;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:05:28;4.65;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:08:17;5.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:11:08;3.55;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:14:01;14.55;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:16:47;5.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:19:36;4.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:22:35;2.95;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:25:25;5.13;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:28:13;8.00;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:31:02;4.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:33:59;3.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:36:48;5.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:39:34;4.50;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:42:21;4.03;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:45:10;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:47:56;2.60;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:50:54;4.80;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:53:40;4.72;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:56:30;4.45;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-19T17:59:20;5.25;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:02:06;3.05;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:04:53;5.30;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:07:41;9.02;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-19T18:10:33;7.23;;;3.50;;
