sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-23T06:59:32;4.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:04:57;24.83;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:07:29;26.00;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:10:14;3.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:15:22;14.35;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:22:54;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:25:23;4.82;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:27:51;3.38;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:30:18;4.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:32:45;7.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:35:12;5.82;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:40:15;3.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:42:44;4.22;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:45:12;4.28;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:47:39;4.30;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:50:08;4.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:52:35;5.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:55:21;3.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-23T07:57:49;3.70;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-23T08:00:18;4.18;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-23T08:05:50;3.72;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-23T08:10:53;4.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T08:18:28;3.33;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-23T08:24:07;7.82;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-08-23T08:29:12;9.07;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-08-23T08:31:41;5.40;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-08-23T08:34:11;4.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-23T08:39:17;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T08:41:47;3.63;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-08-23T08:50:01;15.95;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-08-23T08:52:34;8.27;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-23T08:57:44;8.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:00:14;9.10;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:02:44;15.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:05:13;12.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:08:06;20.77;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:10:46;12.23;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:13:28;14.75;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:23:21;4.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:25:54;5.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:28:24;4.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:30:51;6.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:33:20;5.13;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:36:12;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:41:16;5.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:44:11;4.72;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:47:15;6.05;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:52:23;5.85;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-23T09:57:31;7.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:00:00;4.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:02:46;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:05:16;7.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:07:52;6.05;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:10:23;6.25;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:12:56;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:15:27;3.60;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:18:02;4.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:20:50;5.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:24:18;8.60;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:27:29;4.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:30:25;3.83;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:33:06;3.38;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:35:42;3.88;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:38:27;5.05;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:41:02;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:44:10;13.17;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:53:30;3.35;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:56:21;6.07;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-08-23T10:59:10;4.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-23T11:02:01;5.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T11:04:54;6.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T11:07:58;4.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-23T11:10:48;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T11:22:31;3.05;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-23T11:28:30;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-23T11:31:26;6.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-23T11:34:18;6.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-23T11:37:25;4.35;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T11:40:13;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-23T11:43:20;5.10;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-08-23T11:46:26;4.80;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-08-23T11:51:55;4.55;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-23T11:54:55;3.28;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-23T11:58:14;3.75;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T12:03:53;3.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-23T12:09:10;4.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-23T12:12:11;5.07;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-23T12:15:08;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T12:18:05;3.78;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-23T12:23:43;3.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-23T12:31:45;5.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T12:34:47;5.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-23T12:37:43;4.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T12:40:39;6.18;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-08-23T12:43:27;4.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-23T12:46:26;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T12:49:21;10.98;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-08-23T12:52:09;3.85;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-23T12:54:55;7.00;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-08-23T12:57:43;3.90;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-08-23T13:00:37;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-23T13:03:27;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-23T13:06:18;4.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T13:12:27;3.28;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T13:15:13;4.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-23T13:18:31;3.38;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-08-23T13:21:28;3.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T13:24:30;4.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T13:29:57;3.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T13:32:47;4.00;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-23T13:35:34;4.32;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-08-23T13:46:16;3.72;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-23T13:49:08;5.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-23T13:56:59;7.95;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:02:22;4.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:05:10;2.47;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:07:56;3.67;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:10:42;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:13:29;3.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:16:22;3.65;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:19:10;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:21:57;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:29:54;3.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:32:40;4.15;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:35:25;4.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:38:13;5.55;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:41:00;5.22;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:43:47;4.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:46:33;4.35;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:49:18;4.10;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:52:04;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-23T14:57:17;4.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:00:06;5.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:03:00;4.68;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:08:23;3.15;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:11:15;5.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:14:02;3.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:16:49;3.50;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:22:10;4.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:28:13;4.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:31:02;5.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:36:24;3.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:39:10;4.18;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:42:00;6.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:45:09;6.07;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:50:32;3.45;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:53:18;4.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:56:06;3.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-23T15:58:54;6.20;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-23T16:04:21;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-23T16:07:08;3.72;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-08-23T16:09:57;5.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-23T16:12:43;5.78;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-23T16:17:54;4.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-23T16:20:40;2.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-23T16:23:27;7.88;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-08-23T16:26:13;5.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-23T16:36:49;3.22;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-23T16:39:39;4.57;;;2.58;;
