sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-11T01:56:57;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T01:59:57;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:03:01;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:05:56;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:08:49;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:11:36;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:14:24;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:17:14;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:20:06;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:23:00;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:25:48;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:28:36;8.50;15.30
3660;DHT22;1846;51.482;7.224;2022-10-11T02:31:23;8.50;1.30
3660;DHT22;1846;51.482;7.224;2022-10-11T02:34:12;8.50;7.70
3660;DHT22;1846;51.482;7.224;2022-10-11T02:37:03;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:39:52;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:42:43;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:45:34;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:48:22;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:51:11;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:53:59;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:56:44;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T02:59:30;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:02:15;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:05:01;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:07:47;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:10:34;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:13:20;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:16:06;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:18:51;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:21:37;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:24:22;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:27:09;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:29:55;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:32:40;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:35:26;8.20;4.90
3660;DHT22;1846;51.482;7.224;2022-10-11T03:38:12;8.20;12.40
3660;DHT22;1846;51.482;7.224;2022-10-11T03:40:58;8.30;1.10
3660;DHT22;1846;51.482;7.224;2022-10-11T03:43:45;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:46:31;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:49:16;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:52:02;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:54:48;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T03:57:33;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T04:00:20;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T04:03:06;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T04:05:51;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T04:08:37;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T04:11:23;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T04:14:08;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T04:16:55;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T04:19:41;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T04:22:26;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T04:25:12;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T04:27:58;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T04:30:43;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T04:33:30;7.60;12.70
3660;DHT22;1846;51.482;7.224;2022-10-11T04:36:16;7.70;25.90
3660;DHT22;1846;51.482;7.224;2022-10-11T04:39:01;7.70;28.20
3660;DHT22;1846;51.482;7.224;2022-10-11T04:41:47;7.70;35.80
3660;DHT22;1846;51.482;7.224;2022-10-11T04:44:33;7.70;23.00
3660;DHT22;1846;51.482;7.224;2022-10-11T04:47:19;7.80;24.50
3660;DHT22;1846;51.482;7.224;2022-10-11T04:50:06;7.80;43.40
3660;DHT22;1846;51.482;7.224;2022-10-11T04:52:52;7.90;43.60
3660;DHT22;1846;51.482;7.224;2022-10-11T04:55:38;7.90;16.30
3660;DHT22;1846;51.482;7.224;2022-10-11T04:58:23;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:01:09;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:03:55;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:06:42;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:09:27;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:12:13;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:14:59;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:17:44;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:20:30;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:23:17;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:26:03;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:28:48;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:31:34;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:34:20;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:37:05;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:39:52;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:42:38;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:45:24;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:48:10;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:50:59;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:53:46;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:56:33;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T05:59:18;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:02:04;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:04:50;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:07:35;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:10:21;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:13:08;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:15:54;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:18:39;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:21:25;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:24:10;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:26:56;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:29:43;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:32:28;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:35:14;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:37:59;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:40:45;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:43:31;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:46:20;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:49:07;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:51:52;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:54:38;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T06:57:23;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:00:10;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:02:57;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:05:43;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:08:29;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:11:16;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:14:03;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:16:51;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:19:38;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:22:23;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:25:09;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:27:54;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:30:40;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:33:26;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:36:13;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:38:59;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:41:44;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:44:30;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:47:17;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:50:03;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:52:49;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:55:35;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T07:58:23;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T08:01:10;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T08:03:58;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T08:06:43;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T08:09:30;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T08:12:16;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T08:15:02;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T08:17:47;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T08:20:33;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T08:23:19;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T08:26:06;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T08:28:52;11.90;71.20
3660;DHT22;1846;51.482;7.224;2022-10-11T08:31:37;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T08:34:23;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T08:37:09;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T08:39:54;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T08:42:45;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T08:45:33;12.40;97.10
3660;DHT22;1846;51.482;7.224;2022-10-11T08:48:24;12.60;38.60
3660;DHT22;1846;51.482;7.224;2022-10-11T08:51:18;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T08:54:11;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T08:56:59;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T08:59:48;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T09:02:39;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T09:05:32;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T09:08:20;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T09:11:13;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T09:17:39;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T09:20:51;13.90;77.00
3660;DHT22;1846;51.482;7.224;2022-10-11T09:24:05;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T09:26:55;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T09:29:50;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T09:32:42;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-11T09:35:31;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T09:38:29;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T09:41:20;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T09:44:06;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T09:46:53;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T09:49:43;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T09:52:30;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T09:55:33;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T09:58:26;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:01:22;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:04:09;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:07:09;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:09:56;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:12:42;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:15:29;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:18:20;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:21:09;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:23:59;23.00;99.40
3660;DHT22;1846;51.482;7.224;2022-10-11T10:27:06;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:30:10;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:32:59;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:35:49;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:38:41;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:41:30;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:44:16;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:47:04;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:49:58;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T10:52:55;26.70;98.10
3660;DHT22;1846;51.482;7.224;2022-10-11T10:55:46;26.90;98.70
3660;DHT22;1846;51.482;7.224;2022-10-11T10:58:47;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T11:01:43;27.10;97.80
3660;DHT22;1846;51.482;7.224;2022-10-11T11:04:33;26.20;93.10
3660;DHT22;1846;51.482;7.224;2022-10-11T11:07:24;25.10;83.80
3660;DHT22;1846;51.482;7.224;2022-10-11T11:10:14;23.80;72.10
3660;DHT22;1846;51.482;7.224;2022-10-11T11:13:11;23.00;61.80
3660;DHT22;1846;51.482;7.224;2022-10-11T11:16:10;22.10;59.30
3660;DHT22;1846;51.482;7.224;2022-10-11T11:19:01;21.10;52.60
3660;DHT22;1846;51.482;7.224;2022-10-11T11:21:55;20.60;57.20
3660;DHT22;1846;51.482;7.224;2022-10-11T11:24:49;21.20;73.50
3660;DHT22;1846;51.482;7.224;2022-10-11T11:27:47;22.10;81.10
3660;DHT22;1846;51.482;7.224;2022-10-11T11:30:39;22.80;80.00
3660;DHT22;1846;51.482;7.224;2022-10-11T11:33:39;23.70;81.80
3660;DHT22;1846;51.482;7.224;2022-10-11T11:36:34;24.70;84.20
3660;DHT22;1846;51.482;7.224;2022-10-11T11:39:24;25.20;82.90
3660;DHT22;1846;51.482;7.224;2022-10-11T11:42:14;25.40;82.50
3660;DHT22;1846;51.482;7.224;2022-10-11T11:45:04;25.60;79.80
3660;DHT22;1846;51.482;7.224;2022-10-11T11:47:55;25.50;78.30
3660;DHT22;1846;51.482;7.224;2022-10-11T11:50:48;25.80;79.50
3660;DHT22;1846;51.482;7.224;2022-10-11T11:53:46;26.30;80.40
3660;DHT22;1846;51.482;7.224;2022-10-11T11:56:41;26.40;81.00
3660;DHT22;1846;51.482;7.224;2022-10-11T11:59:35;26.50;80.80
3660;DHT22;1846;51.482;7.224;2022-10-11T12:02:44;26.90;82.90
3660;DHT22;1846;51.482;7.224;2022-10-11T12:05:33;26.60;79.20
3660;DHT22;1846;51.482;7.224;2022-10-11T12:08:25;25.80;71.70
3660;DHT22;1846;51.482;7.224;2022-10-11T12:11:19;24.60;58.80
3660;DHT22;1846;51.482;7.224;2022-10-11T12:14:16;23.50;52.50
3660;DHT22;1846;51.482;7.224;2022-10-11T12:17:12;22.70;46.30
3660;DHT22;1846;51.482;7.224;2022-10-11T12:20:08;21.90;40.90
3660;DHT22;1846;51.482;7.224;2022-10-11T12:22:57;21.30;39.70
3660;DHT22;1846;51.482;7.224;2022-10-11T12:25:44;20.70;38.00
3660;DHT22;1846;51.482;7.224;2022-10-11T12:28:59;20.30;41.20
3660;DHT22;1846;51.482;7.224;2022-10-11T12:31:47;19.60;38.80
3660;DHT22;1846;51.482;7.224;2022-10-11T12:34:35;19.20;39.40
3660;DHT22;1846;51.482;7.224;2022-10-11T12:37:48;18.60;45.20
3660;DHT22;1846;51.482;7.224;2022-10-11T12:40:36;18.20;51.80
3660;DHT22;1846;51.482;7.224;2022-10-11T12:44:06;17.90;53.10
3660;DHT22;1846;51.482;7.224;2022-10-11T12:47:29;17.80;52.20
3660;DHT22;1846;51.482;7.224;2022-10-11T12:50:19;17.80;54.50
3660;DHT22;1846;51.482;7.224;2022-10-11T12:53:15;17.70;56.60
3660;DHT22;1846;51.482;7.224;2022-10-11T12:56:08;17.70;57.60
3660;DHT22;1846;51.482;7.224;2022-10-11T12:59:02;17.60;59.60
3660;DHT22;1846;51.482;7.224;2022-10-11T13:01:51;17.50;57.20
3660;DHT22;1846;51.482;7.224;2022-10-11T13:04:37;17.40;52.60
3660;DHT22;1846;51.482;7.224;2022-10-11T13:07:23;17.20;51.90
3660;DHT22;1846;51.482;7.224;2022-10-11T13:10:12;17.10;53.90
3660;DHT22;1846;51.482;7.224;2022-10-11T13:12:59;17.00;55.90
3660;DHT22;1846;51.482;7.224;2022-10-11T13:15:50;17.00;49.40
3660;DHT22;1846;51.482;7.224;2022-10-11T13:18:40;16.90;43.20
3660;DHT22;1846;51.482;7.224;2022-10-11T13:21:32;16.90;40.30
3660;DHT22;1846;51.482;7.224;2022-10-11T13:24:19;16.90;37.00
3660;DHT22;1846;51.482;7.224;2022-10-11T13:27:06;16.90;36.30
3660;DHT22;1846;51.482;7.224;2022-10-11T13:29:53;16.90;39.70
3660;DHT22;1846;51.482;7.224;2022-10-11T13:32:41;16.80;40.70
3660;DHT22;1846;51.482;7.224;2022-10-11T13:35:29;16.90;42.60
3660;DHT22;1846;51.482;7.224;2022-10-11T13:38:20;17.00;46.10
3660;DHT22;1846;51.482;7.224;2022-10-11T13:41:07;17.00;49.10
3660;DHT22;1846;51.482;7.224;2022-10-11T13:43:55;17.00;59.70
3660;DHT22;1846;51.482;7.224;2022-10-11T13:46:41;17.10;53.40
3660;DHT22;1846;51.482;7.224;2022-10-11T13:49:31;17.20;62.50
3660;DHT22;1846;51.482;7.224;2022-10-11T13:52:23;17.10;52.20
3660;DHT22;1846;51.482;7.224;2022-10-11T13:55:21;17.20;57.50
3660;DHT22;1846;51.482;7.224;2022-10-11T13:58:10;17.20;56.30
3660;DHT22;1846;51.482;7.224;2022-10-11T14:01:00;17.20;56.40
3660;DHT22;1846;51.482;7.224;2022-10-11T14:03:47;17.30;57.10
3660;DHT22;1846;51.482;7.224;2022-10-11T14:06:41;17.20;63.30
3660;DHT22;1846;51.482;7.224;2022-10-11T14:09:29;17.30;66.70
3660;DHT22;1846;51.482;7.224;2022-10-11T14:12:30;17.30;64.30
3660;DHT22;1846;51.482;7.224;2022-10-11T14:15:23;17.30;62.70
3660;DHT22;1846;51.482;7.224;2022-10-11T14:18:35;17.40;61.80
3660;DHT22;1846;51.482;7.224;2022-10-11T14:24:20;17.20;57.50
3660;DHT22;1846;51.482;7.224;2022-10-11T14:27:13;17.10;60.80
3660;DHT22;1846;51.482;7.224;2022-10-11T14:30:00;17.00;58.60
3660;DHT22;1846;51.482;7.224;2022-10-11T14:32:47;16.90;57.20
3660;DHT22;1846;51.482;7.224;2022-10-11T14:35:33;16.80;56.60
3660;DHT22;1846;51.482;7.224;2022-10-11T14:38:19;16.70;59.60
3660;DHT22;1846;51.482;7.224;2022-10-11T14:41:06;16.50;59.20
3660;DHT22;1846;51.482;7.224;2022-10-11T14:43:52;16.40;60.70
3660;DHT22;1846;51.482;7.224;2022-10-11T14:46:39;16.30;58.70
3660;DHT22;1846;51.482;7.224;2022-10-11T14:49:27;16.10;59.40
3660;DHT22;1846;51.482;7.224;2022-10-11T14:52:13;16.10;58.90
3660;DHT22;1846;51.482;7.224;2022-10-11T14:54:59;16.00;58.30
3660;DHT22;1846;51.482;7.224;2022-10-11T14:57:46;15.90;70.70
3660;DHT22;1846;51.482;7.224;2022-10-11T15:00:32;15.90;63.10
3660;DHT22;1846;51.482;7.224;2022-10-11T15:03:18;15.70;67.00
3660;DHT22;1846;51.482;7.224;2022-10-11T15:06:04;15.60;73.60
3660;DHT22;1846;51.482;7.224;2022-10-11T15:08:50;15.50;84.50
3660;DHT22;1846;51.482;7.224;2022-10-11T15:11:37;15.50;95.60
3660;DHT22;1846;51.482;7.224;2022-10-11T15:14:24;15.50;99.10
3660;DHT22;1846;51.482;7.224;2022-10-11T15:17:10;15.40;93.00
3660;DHT22;1846;51.482;7.224;2022-10-11T15:19:56;15.40;94.50
3660;DHT22;1846;51.482;7.224;2022-10-11T15:22:42;15.30;98.40
3660;DHT22;1846;51.482;7.224;2022-10-11T15:25:28;15.30;98.60
3660;DHT22;1846;51.482;7.224;2022-10-11T15:28:21;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T15:31:09;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T15:33:55;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T15:36:45;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T15:39:31;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T15:42:16;15.10;97.90
3660;DHT22;1846;51.482;7.224;2022-10-11T15:45:02;15.10;97.80
3660;DHT22;1846;51.482;7.224;2022-10-11T15:47:50;15.00;97.70
3660;DHT22;1846;51.482;7.224;2022-10-11T15:50:35;14.90;97.50
3660;DHT22;1846;51.482;7.224;2022-10-11T15:53:22;14.80;94.40
3660;DHT22;1846;51.482;7.224;2022-10-11T15:56:13;14.80;93.60
3660;DHT22;1846;51.482;7.224;2022-10-11T15:59:00;14.80;86.80
3660;DHT22;1846;51.482;7.224;2022-10-11T16:01:45;14.70;89.10
3660;DHT22;1846;51.482;7.224;2022-10-11T16:04:32;14.70;82.30
3660;DHT22;1846;51.482;7.224;2022-10-11T16:07:18;14.80;90.50
3660;DHT22;1846;51.482;7.224;2022-10-11T16:10:04;14.70;97.00
3660;DHT22;1846;51.482;7.224;2022-10-11T16:12:50;14.70;97.20
3660;DHT22;1846;51.482;7.224;2022-10-11T16:15:36;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T16:18:23;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T16:21:11;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T16:23:58;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T16:26:44;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T16:29:29;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T16:32:15;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-11T16:35:00;14.00;99.90
