sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-22T01:30:42;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T01:33:37;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T01:36:29;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T01:39:25;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T01:42:17;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T01:45:08;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T01:47:58;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T01:50:49;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T01:53:40;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T01:56:29;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T01:59:16;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:02:11;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:05:07;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:07:54;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:10:43;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:13:29;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:16:18;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:19:07;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:21:56;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:24:43;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:27:29;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:30:20;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:33:06;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:36:00;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:38:55;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:41:54;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:44:45;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:47:36;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:50:26;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:53:15;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:56:02;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T02:58:48;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:01:34;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:04:20;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:07:05;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:09:51;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:12:38;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:15:26;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:18:11;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:20:57;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:23:42;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:26:28;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:29:15;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:32:01;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:34:46;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:37:32;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:40:18;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:43:05;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:45:56;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:48:42;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:51:28;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:54:14;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:56:59;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T03:59:45;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:02:32;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:05:18;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:08:03;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:10:49;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:13:34;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:16:20;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:19:07;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:21:52;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:24:40;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:27:26;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:30:12;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:32:57;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:35:44;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:38:32;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:41:18;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:44:04;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:46:49;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:49:35;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:52:22;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:55:08;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T04:57:55;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:00:40;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:03:26;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:06:12;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:08:59;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:11:46;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:14:32;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:17:18;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:20:06;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:23:07;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:26:08;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:31:58;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:34:44;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:37:43;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:40:28;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:43:16;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:46:01;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:48:47;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:51:33;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:54:18;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T05:57:04;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:03:11;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:05:57;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:08:43;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:11:30;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:14:22;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:17:09;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:19:55;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:22:40;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:25:28;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:28:23;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:31:08;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:33:56;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:36:42;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:39:28;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:42:14;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:45:04;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:47:49;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:50:37;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:53:24;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:56:10;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T06:58:57;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T07:01:50;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T07:04:42;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T07:07:29;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T07:10:18;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T07:16:42;10.40;43.40
3660;DHT22;1846;51.482;7.224;2022-09-22T07:19:33;10.50;29.60
3660;DHT22;1846;51.482;7.224;2022-09-22T07:25:17;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T07:28:13;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T07:31:02;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T07:33:51;10.90;90.00
3660;DHT22;1846;51.482;7.224;2022-09-22T07:36:37;10.90;90.80
3660;DHT22;1846;51.482;7.224;2022-09-22T07:39:32;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T07:42:19;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T07:45:04;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T07:48:04;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T07:54:17;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T07:57:03;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T07:59:51;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T08:02:36;12.20;58.20
3660;DHT22;1846;51.482;7.224;2022-09-22T08:05:26;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T08:08:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T08:11:05;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T08:13:56;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T08:16:44;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T08:19:29;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T08:24:55;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T08:27:47;13.40;93.30
3660;DHT22;1846;51.482;7.224;2022-09-22T08:30:33;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T08:33:25;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T08:36:14;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T08:39:01;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T08:42:07;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T09:03:08;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T09:06:15;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T09:25:26;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T09:28:35;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T09:31:48;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T09:35:07;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T09:38:37;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T09:43:18;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T09:45:54;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T09:52:41;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T09:56:02;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T09:59:27;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T10:03:19;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T10:06:51;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T10:13:38;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T10:16:27;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T10:19:21;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T10:25:41;29.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T10:32:31;31.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T10:35:47;31.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T10:38:40;30.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T10:41:51;29.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T10:44:54;30.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T10:48:15;29.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T10:51:40;30.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T10:55:08;30.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T10:58:34;31.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T11:01:52;30.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T11:05:14;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T11:08:37;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T11:11:50;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T11:15:21;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T11:18:48;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T11:22:06;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T11:25:08;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T11:28:14;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T11:31:08;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T11:34:33;27.20;98.10
3660;DHT22;1846;51.482;7.224;2022-09-22T11:37:40;26.70;94.50
3660;DHT22;1846;51.482;7.224;2022-09-22T11:40:52;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T11:43:55;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T11:47:02;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T11:53:54;26.90;94.10
3660;DHT22;1846;51.482;7.224;2022-09-22T11:56:48;25.60;85.60
3660;DHT22;1846;51.482;7.224;2022-09-22T11:59:40;25.00;77.30
3660;DHT22;1846;51.482;7.224;2022-09-22T12:02:33;24.70;72.70
3660;DHT22;1846;51.482;7.224;2022-09-22T12:05:35;24.50;74.90
3660;DHT22;1846;51.482;7.224;2022-09-22T12:08:33;24.20;67.80
3660;DHT22;1846;51.482;7.224;2022-09-22T12:11:23;24.10;69.60
3660;DHT22;1846;51.482;7.224;2022-09-22T12:14:14;23.80;66.50
3660;DHT22;1846;51.482;7.224;2022-09-22T12:17:15;23.70;66.10
3660;DHT22;1846;51.482;7.224;2022-09-22T12:20:19;23.40;64.30
3660;DHT22;1846;51.482;7.224;2022-09-22T12:23:35;23.10;66.40
3660;DHT22;1846;51.482;7.224;2022-09-22T12:26:28;22.90;64.30
3660;DHT22;1846;51.482;7.224;2022-09-22T12:29:25;22.70;59.20
3660;DHT22;1846;51.482;7.224;2022-09-22T12:32:24;22.50;60.70
3660;DHT22;1846;51.482;7.224;2022-09-22T12:35:23;22.40;56.00
3660;DHT22;1846;51.482;7.224;2022-09-22T12:38:14;22.00;54.40
3660;DHT22;1846;51.482;7.224;2022-09-22T12:41:06;21.60;53.80
3660;DHT22;1846;51.482;7.224;2022-09-22T12:44:05;21.60;55.00
3660;DHT22;1846;51.482;7.224;2022-09-22T12:47:03;21.50;53.40
3660;DHT22;1846;51.482;7.224;2022-09-22T12:53:23;21.30;49.80
3660;DHT22;1846;51.482;7.224;2022-09-22T13:05:40;20.80;51.30
3660;DHT22;1846;51.482;7.224;2022-09-22T13:15:17;20.10;48.10
3660;DHT22;1846;51.482;7.224;2022-09-22T13:18:03;20.10;50.10
3660;DHT22;1846;51.482;7.224;2022-09-22T13:20:52;20.20;52.50
3660;DHT22;1846;51.482;7.224;2022-09-22T13:27:05;20.30;49.30
3660;DHT22;1846;51.482;7.224;2022-09-22T13:40:50;20.30;48.50
3660;DHT22;1846;51.482;7.224;2022-09-22T13:52:58;19.90;45.40
3660;DHT22;1846;51.482;7.224;2022-09-22T14:01:22;19.90;48.40
3660;DHT22;1846;51.482;7.224;2022-09-22T14:04:23;19.90;49.30
3660;DHT22;1846;51.482;7.224;2022-09-22T14:10:13;19.80;56.30
3660;DHT22;1846;51.482;7.224;2022-09-22T14:13:00;19.80;52.80
3660;DHT22;1846;51.482;7.224;2022-09-22T14:15:45;19.70;56.30
3660;DHT22;1846;51.482;7.224;2022-09-22T14:18:37;19.80;57.30
3660;DHT22;1846;51.482;7.224;2022-09-22T14:24:00;19.90;54.80
3660;DHT22;1846;51.482;7.224;2022-09-22T14:26:47;20.00;55.50
3660;DHT22;1846;51.482;7.224;2022-09-22T14:29:38;20.10;57.30
3660;DHT22;1846;51.482;7.224;2022-09-22T14:32:30;20.10;54.50
3660;DHT22;1846;51.482;7.224;2022-09-22T14:38:17;20.20;50.50
3660;DHT22;1846;51.482;7.224;2022-09-22T14:41:19;20.10;50.70
3660;DHT22;1846;51.482;7.224;2022-09-22T14:44:33;20.10;51.00
3660;DHT22;1846;51.482;7.224;2022-09-22T14:50:33;20.00;48.30
3660;DHT22;1846;51.482;7.224;2022-09-22T14:53:26;19.90;62.40
3660;DHT22;1846;51.482;7.224;2022-09-22T14:56:22;20.00;48.10
3660;DHT22;1846;51.482;7.224;2022-09-22T14:59:15;19.90;49.30
3660;DHT22;1846;51.482;7.224;2022-09-22T15:02:19;19.90;51.20
3660;DHT22;1846;51.482;7.224;2022-09-22T15:08:41;19.70;48.20
3660;DHT22;1846;51.482;7.224;2022-09-22T15:11:48;19.60;47.60
3660;DHT22;1846;51.482;7.224;2022-09-22T15:14:40;19.60;47.40
3660;DHT22;1846;51.482;7.224;2022-09-22T15:20:14;19.70;46.90
3660;DHT22;1846;51.482;7.224;2022-09-22T15:23:16;19.70;48.30
3660;DHT22;1846;51.482;7.224;2022-09-22T15:26:04;19.60;44.20
3660;DHT22;1846;51.482;7.224;2022-09-22T15:28:54;19.50;45.20
3660;DHT22;1846;51.482;7.224;2022-09-22T15:32:08;19.40;47.80
3660;DHT22;1846;51.482;7.224;2022-09-22T15:36:12;19.40;53.00
3660;DHT22;1846;51.482;7.224;2022-09-22T15:38:45;19.50;45.90
3660;DHT22;1846;51.482;7.224;2022-09-22T15:42:12;19.60;43.10
3660;DHT22;1846;51.482;7.224;2022-09-22T15:49:29;19.60;46.90
3660;DHT22;1846;51.482;7.224;2022-09-22T15:52:39;19.50;48.50
3660;DHT22;1846;51.482;7.224;2022-09-22T15:55:57;19.40;49.20
3660;DHT22;1846;51.482;7.224;2022-09-22T16:25:25;19.00;43.60
3660;DHT22;1846;51.482;7.224;2022-09-22T16:38:01;18.70;52.10
3660;DHT22;1846;51.482;7.224;2022-09-22T16:41:50;18.70;50.80
3660;DHT22;1846;51.482;7.224;2022-09-22T16:45:23;18.60;56.50
3660;DHT22;1846;51.482;7.224;2022-09-22T16:48:49;18.50;51.10
3660;DHT22;1846;51.482;7.224;2022-09-22T17:03:04;18.20;66.30
3660;DHT22;1846;51.482;7.224;2022-09-22T17:11:10;18.00;83.50
3660;DHT22;1846;51.482;7.224;2022-09-22T17:14:24;17.80;93.10
3660;DHT22;1846;51.482;7.224;2022-09-22T17:17:30;17.60;99.80
3660;DHT22;1846;51.482;7.224;2022-09-22T17:39:36;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T17:50:43;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T17:58:08;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T18:01:49;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T18:36:29;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T18:51:20;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T18:54:25;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T18:57:46;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T19:02:20;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T19:12:41;14.00;65.70
3660;DHT22;1846;51.482;7.224;2022-09-22T19:16:20;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-22T23:40:38;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-22T23:44:27;11.00;1.00
